,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,582.5,0.85,0.0,1.0,1.0,1.0,0.8145011913595731,0.49446731168102503,0.553258762334338,0.6054342039336632,0.5290299678802521
1,296.0,610,582.5,0.85,0.0,1.0,1.0,1.0,0.7793181634285251,0.48782861735090455,0.611902832202284,0.5923043481933474,0.5197880902806892
2,296.0,620,582.5,0.85,0.0,1.0,1.0,1.0,0.8260780170746284,0.4962083763432995,0.5960276118199734,0.5856737475164495,0.5285001491907713
3,296.0,630,582.5,0.85,0.0,1.0,1.0,1.0,0.8124621218478889,0.49586041544477216,0.565601098296255,0.5495289914945969,0.501897270990623
4,296.0,640,582.5,0.85,0.0,1.0,1.0,1.0,0.9224206907404444,0.4825706435041649,0.7491176772961247,0.5200457482574339,0.4966777896912644
5,296.0,650,582.5,0.85,0.0,1.0,1.0,1.0,0.9598421714260489,0.4940200180030846,0.7134348392504578,0.5633889012434425,0.5126080227102477
6,296.0,660,582.5,0.85,0.0,1.0,1.0,1.0,0.9167018424819166,0.49091842173073585,0.711119961150905,0.5339543273516949,0.521765699306839
7,296.0,670,582.5,0.85,0.0,1.0,1.0,1.0,0.9220705133613112,0.5077829507013835,0.7407273930697199,0.5331926640192342,0.5092778474527119
8,296.0,680,582.5,0.85,0.0,1.0,1.0,1.0,0.9170540478600323,0.503543034408094,0.7764428221114504,0.5962704475380993,0.517718420874034
9,296.0,690,582.5,0.85,0.0,1.0,1.0,1.0,0.9672112410304571,0.4926931428602777,0.7620015379792093,0.5631024609398516,0.5160920887359131
10,296.0,700,582.5,0.85,0.0,1.0,1.0,1.0,0.9349190790476566,0.5143191849667564,0.7239253727385873,0.5398472207692431,0.48088639000563554
