,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.9180892691540679,0.5033373576792188,0.7389961906907181,0.5846703502412153,0.5038406070898056
1,292.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.9513953002755613,0.5101193806301486,0.7212461415281892,0.5372859923067477,0.5097586799945789
2,292.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.933544722747367,0.49726835117379303,0.7407035127125694,0.6093428714326846,0.5086497094137555
3,292.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9039414910534799,0.4826550383649203,0.7726731571469937,0.5847632608420216,0.4973015058212624
4,292.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.9265041190534464,0.4856528244201696,0.7988192634982566,0.6152425975780487,0.4931759417299565
5,292.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.965613174150508,0.4997350340831611,0.7503428640488571,0.669691209007524,0.5160988007845375
6,292.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9596660609502635,0.5033207865851447,0.7904865682527399,0.5809968598252855,0.49805073600929506
7,292.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9496038839610982,0.49825866710225153,0.7480443304844092,0.6020134691677587,0.5031751483942977
8,292.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9740353456610296,0.4999048976414153,0.7328499161273566,0.5214855346301046,0.5133451648415194
9,292.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9396336710623675,0.5087854495414773,0.7421949985358082,0.6213791646395983,0.5046946379976548
10,292.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9560996208885705,0.5012588640443855,0.7916777465249122,0.57451420112066,0.501128520991271
