,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,530.0,0.95,0.0,1.0,1.0,1.0,0.798105080722404,0.4999893882615238,0.5874728870786703,0.5825803049030398,0.5108095553191594
1,302.0,610,530.0,0.95,0.0,1.0,1.0,1.0,0.8456735321557428,0.5029282290693486,0.6750269563458572,0.5572311733491453,0.5028958564091319
2,302.0,620,530.0,0.95,0.0,1.0,1.0,1.0,0.9397726528922021,0.49461488840860746,0.7875398775644346,0.5785002513824231,0.5137696087723288
3,302.0,630,530.0,0.95,0.0,1.0,1.0,1.0,0.9459807524184077,0.4997056968514272,0.7750853862315865,0.6132216688107955,0.4974638226897482
4,302.0,640,530.0,0.95,0.0,1.0,1.0,1.0,0.9295036915846271,0.5136352875619644,0.6965854012779549,0.5502198854600471,0.4945142070130535
5,302.0,650,530.0,0.95,0.0,1.0,1.0,1.0,0.9428026836917833,0.498273403019207,0.7833432356947705,0.5952177188353454,0.49945177205652164
6,302.0,660,530.0,0.95,0.0,1.0,1.0,1.0,0.956332946006398,0.5006454304964566,0.7563349472211461,0.5841398094870665,0.5274941417061184
7,302.0,670,530.0,0.95,0.0,1.0,1.0,1.0,0.9721323553175921,0.49916010821848766,0.725768475804715,0.5532278223780207,0.4984788147114279
8,302.0,680,530.0,0.95,0.0,1.0,1.0,1.0,0.9805010099993531,0.5074094923809971,0.7669458338502543,0.5725129583545489,0.4986023549450568
9,302.0,690,530.0,0.95,0.0,1.0,1.0,1.0,0.9285175683295513,0.49928553094014694,0.7380725799530582,0.5603339744492036,0.5084536366965315
10,302.0,700,530.0,0.95,0.0,1.0,1.0,1.0,0.9760261055586457,0.499355369935055,0.7815295983203765,0.5287271304663435,0.49795807718610857
