,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159393815462018,0.49884882778620165,0.7505480854561943,0.6592529437671251,0.5027490658012737
1,306.0,610,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430097921969753,0.4993884907063384,0.7267923157136904,0.5887995356646955,0.5236894789010191
2,306.0,620,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9020732698309478,0.5005027714855554,0.7259085155870691,0.5872401123944286,0.5144178967664279
3,306.0,630,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566037971620315,0.49115123497007485,0.7460629208003018,0.5358715503041397,0.48702423235276165
4,306.0,640,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9168040937467182,0.4990692643946084,0.708139751958092,0.5556018639684492,0.49737785202267604
5,306.0,650,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9624147553967184,0.48540459806159797,0.7480435198175236,0.5666945314107984,0.5101401229709343
6,306.0,660,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9152532447422377,0.5065298105250091,0.7716570746498952,0.6243370622084596,0.5063230297123396
7,306.0,670,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9758748115916036,0.5131790091409437,0.7675644021321812,0.6359323592644098,0.5060275927209809
8,306.0,680,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605464315956634,0.5069347212860258,0.807412153444101,0.5419531524153685,0.4932060714685937
9,306.0,690,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.979520020115111,0.5070992088095456,0.746455911373031,0.5529496247414146,0.5039651848153797
10,306.0,700,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.94912753364943,0.5072482729914248,0.8498054607077197,0.5821065696988101,0.513580753805864
