,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9127117662092049,0.49274500030984336,0.7706432917121324,0.5286130004173432,0.5010517813029706
1,296.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.9147381857224062,0.4973813045718371,0.7380233116296996,0.5275622721254416,0.5008611827593353
2,296.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.945638439370868,0.49045561281736505,0.78779495096461,0.5777982807649822,0.5076051065491193
3,296.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9199684407473339,0.4942484176066239,0.7107931411021996,0.5550989437793158,0.48869827570919105
4,296.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9621747082662431,0.48864751607150075,0.7877754031987472,0.583092617080956,0.5012658841509113
5,296.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9435281521361472,0.5029770600909319,0.7236574287808459,0.5840861361429408,0.48303365204531873
6,296.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9313830478938275,0.504665238818226,0.7013190559476074,0.5453705681120244,0.4961111487156401
7,296.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9362765432113751,0.4837269652849267,0.8244062483612191,0.5312932536305948,0.5106610265834386
8,296.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.9919857542549451,0.4906659269661355,0.9242662789311094,0.5155503478856893,0.5263747702261211
9,296.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9805445540666886,0.5126205881238495,0.8232625433911795,0.5369877851800261,0.5015032696712953
10,296.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.956589298693969,0.49724540224859437,0.8962347090084721,0.5239279407292311,0.4988622617406646
