,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.7721563754320983,0.4986364880403359,0.5704266782877166,0.5943728877880965,0.5601626939404586
1,302.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.8241352840190022,0.49738509125324504,0.6140722041406553,0.6064484683043073,0.5449965739420707
2,302.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.7989843086454849,0.5050659123570207,0.6139780989348588,0.6306164950295331,0.5853023420072274
3,302.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.8348363655466194,0.5054061091678683,0.6111247386855974,0.6139355451809865,0.5302594318112337
4,302.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.8386362471352153,0.49917146015807246,0.6312385251423696,0.5623826014520403,0.5317517702300335
5,302.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.9201270941306567,0.49768214070228733,0.724056995009587,0.5649293165208026,0.5150760877186714
6,302.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.9146336816525164,0.5044492918157266,0.7724333591862518,0.5440480231178517,0.5049824798904321
7,302.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9363276238993243,0.48993304664897525,0.7351366892473166,0.5437755593165552,0.4901002662604997
8,302.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.9113280304040767,0.5133690038169396,0.7826612935386306,0.5504842091857555,0.49369467883873186
9,302.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9352458935092024,0.49756197328757096,0.7081401156056517,0.500700282749704,0.5123645159493981
10,302.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9571725610888955,0.5006624239496769,0.7389471058064621,0.5607213813494905,0.503365594127431
