,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.931334359873081,0.5092112832732159,0.7520770368902773,0.5623282232205018,0.49395229165277615
1,292.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.9449496625567466,0.4994788247895949,0.8052877849054656,0.5478396842144564,0.5106221687075573
2,292.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.9068985733228431,0.4987408908545815,0.7093619425730804,0.5509684478423874,0.5052983673599187
3,292.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.8838131374911207,0.5133959009738825,0.7385712782838205,0.5686646554871266,0.49301253469527617
4,292.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.9405913433253037,0.5008046437276532,0.7761545917582338,0.5678980187633658,0.48859127655335294
5,292.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.9556486245232492,0.5014427234454264,0.6921826193738528,0.5724968484752392,0.4969216210453286
6,292.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9351336666042895,0.5042455041144972,0.7406003304050437,0.5832304153544055,0.49865908891601674
7,292.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9694909130258825,0.49312046954136973,0.758908238022285,0.5934878391051486,0.49891957391087427
8,292.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.9303797268446126,0.5107092894747581,0.7444693857940505,0.5694887517418411,0.5036240326275045
9,292.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.9800684240992981,0.49984069545417437,0.7754721883513497,0.6114391853715693,0.49475319020358677
10,292.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.949166024410445,0.49832806633085946,0.8015721977981112,0.5582014714226883,0.5013962466785269
