,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4997499999999958,0.49299999999999533,0.5058124999999958,0.5007499999999946,0.5049374999999949
1,0.11,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4988749999999956,0.48943749999999475,0.5006249999999955,0.49343749999999426,0.501187499999995
2,0.21000000000000002,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.507687499999995,0.505687499999995,0.512999999999996,0.5009999999999957,0.508749999999995
3,0.31000000000000005,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.496812499999995,0.4911874999999954,0.4928124999999956,0.5019374999999948,0.5008124999999952
4,0.41000000000000003,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49849999999999534,0.5051249999999952,0.4988749999999948,0.5043749999999954,0.510937499999996
5,0.51,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49299999999999516,0.5055624999999958,0.4945624999999957,0.5001874999999951,0.4951249999999945
6,0.6100000000000001,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5061874999999955,0.4964374999999948,0.4974999999999949,0.49556249999999513,0.49887499999999446
7,0.7100000000000001,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4979999999999952,0.49618749999999545,0.501624999999995,0.5045624999999951,0.5080624999999952
8,0.81,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4966874999999952,0.5007499999999946,0.49412499999999515,0.49887499999999496,0.49537499999999496
9,0.91,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5061874999999956,0.4961249999999947,0.502062499999995,0.5086249999999961,0.49762499999999543
10,1.01,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4961874999999957,0.49762499999999454,0.4944999999999954,0.4881874999999948,0.4894374999999941
11,1.11,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5013124999999953,0.5021874999999947,0.5005624999999955,0.5116874999999953,0.5042499999999942
12,1.2100000000000002,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49624999999999486,0.4963124999999944,0.5081874999999954,0.5031249999999959,0.5009374999999954
13,1.31,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49906249999999563,0.49118749999999467,0.5075624999999955,0.49474999999999475,0.49168749999999434
14,1.4100000000000001,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5022499999999954,0.49724999999999453,0.5068124999999959,0.499937499999995,0.500437499999995
15,1.51,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5071249999999952,0.4982499999999958,0.5041249999999954,0.4998124999999945,0.5118124999999957
16,1.61,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4893124999999948,0.49837499999999507,0.4954999999999954,0.4993124999999953,0.4984999999999952
17,1.7100000000000002,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4959999999999954,0.49668749999999423,0.49624999999999486,0.5069374999999953,0.5003124999999949
18,1.81,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4962499999999944,0.4945624999999955,0.5059374999999949,0.5051249999999948,0.4953749999999951
19,1.9100000000000001,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.502812499999995,0.5012499999999946,0.5007499999999957,0.49862499999999504,0.5108749999999954
20,2.01,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4951874999999946,0.5023124999999956,0.4909999999999954,0.506062499999995,0.5092499999999953
21,2.11,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5072499999999958,0.4953124999999946,0.5046249999999958,0.4968749999999954,0.49093749999999475
22,2.21,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5049374999999946,0.4942499999999949,0.496749999999995,0.4994374999999951,0.4994374999999948
23,2.31,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49156249999999535,0.5066874999999952,0.5016249999999954,0.4988124999999954,0.49806249999999463
24,2.41,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4961874999999953,0.4901874999999947,0.4929999999999943,0.4959374999999954,0.48781249999999493
25,2.51,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5006874999999954,0.5007499999999954,0.5078124999999956,0.4970624999999947,0.49981249999999555
26,2.61,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5044999999999955,0.5094999999999952,0.4950624999999949,0.5046249999999952,0.49774999999999503
27,2.71,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49337499999999485,0.5123749999999957,0.5064374999999958,0.4894374999999944,0.4998749999999954
28,2.81,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5016249999999947,0.5003124999999949,0.49887499999999524,0.4948124999999951,0.5046249999999957
29,2.91,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4918749999999948,0.4900624999999949,0.497062499999995,0.49049999999999494,0.4985624999999946
30,3.01,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5009374999999954,0.5094374999999962,0.5042499999999952,0.5060624999999953,0.5046874999999954
31,3.11,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.48587499999999373,0.5112499999999951,0.49549999999999494,0.4984374999999951,0.49731249999999505
32,3.21,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5036249999999962,0.5003124999999955,0.506187499999995,0.4949374999999951,0.4966249999999947
33,3.31,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4993749999999951,0.4997499999999942,0.5098124999999953,0.5060624999999956,0.5079374999999958
34,3.41,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5018749999999947,0.500187499999995,0.4947499999999951,0.49562499999999454,0.4905624999999949
35,3.51,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49068749999999495,0.48837499999999495,0.48231249999999415,0.4975624999999956,0.5018124999999951
36,3.61,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49874999999999503,0.49899999999999556,0.4913749999999954,0.5029999999999956,0.48874999999999436
37,3.71,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49799999999999456,0.497687499999995,0.4995624999999949,0.49943749999999537,0.5091249999999957
38,3.81,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49318749999999534,0.4898749999999946,0.49862499999999477,0.49993749999999526,0.49574999999999536
39,3.91,3500.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5028124999999953,0.5096249999999962,0.500437499999995,0.5094374999999959,0.49312499999999504
