,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5008749999999947,0.5060624999999961,0.5006249999999959,0.48781249999999465,0.5028124999999957
1,0.11,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4993124999999946,0.5001874999999953,0.4948749999999945,0.49524999999999436,0.4998749999999945
2,0.21000000000000002,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999954,0.4950624999999951,0.4942499999999946,0.5049374999999953,0.4952499999999942
3,0.31000000000000005,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5001874999999945,0.4951249999999952,0.5046249999999952,0.4974374999999944,0.5005624999999952
4,0.41000000000000003,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49887499999999585,0.49937499999999585,0.5038124999999957,0.5001874999999953,0.501437499999996
5,0.51,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4926249999999941,0.4951249999999945,0.5008124999999949,0.5000624999999959,0.500999999999995
6,0.6100000000000001,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5081874999999955,0.49637499999999496,0.5016249999999955,0.4978749999999943,0.4989374999999949
7,0.7100000000000001,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4970624999999945,0.496937499999995,0.5018124999999958,0.49562499999999526,0.5019374999999948
8,0.81,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49787499999999446,0.497562499999995,0.4968124999999951,0.5061249999999955,0.49656249999999547
9,0.91,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5016249999999957,0.49718749999999545,0.49737499999999457,0.49993749999999515,0.49274999999999614
10,1.01,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5062499999999956,0.4998124999999952,0.4992499999999952,0.5033124999999953,0.4930624999999953
11,1.11,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999954,0.49674999999999525,0.5105624999999947,0.49506249999999535,0.4977499999999944
12,1.2100000000000002,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999953,0.5011874999999952,0.5078124999999954,0.49081249999999466,0.5039374999999955
13,1.31,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5090624999999962,0.4823124999999947,0.500749999999995,0.48431249999999515,0.4993124999999951
14,1.4100000000000001,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.499624999999995,0.4926249999999948,0.4963749999999957,0.5039999999999953,0.5045624999999948
15,1.51,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.500437499999995,0.49918749999999557,0.49893749999999526,0.5064999999999954,0.5020624999999961
16,1.61,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49062499999999576,0.499249999999995,0.49299999999999466,0.5048749999999954,0.492812499999995
17,1.7100000000000002,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5007499999999954,0.5031874999999953,0.49256249999999513,0.4978749999999955,0.4858124999999937
18,1.81,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4936874999999943,0.5041874999999953,0.5049374999999955,0.4923749999999947,0.505749999999995
19,1.9100000000000001,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.503062499999995,0.5079999999999951,0.49912499999999493,0.49218749999999434,0.4907499999999946
20,2.01,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5083124999999954,0.5018749999999956,0.4953749999999951,0.4996874999999951,0.5026249999999951
