,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5051874999999958,0.5033749999999948,0.5114374999999958,0.4989374999999945,0.49487499999999474
1,0.11,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48937499999999445,0.49612499999999526,0.5083749999999954,0.5001249999999952,0.5052499999999958
2,0.21000000000000002,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5038124999999953,0.4990624999999943,0.5118749999999958,0.4986249999999953,0.5008124999999944
3,0.31000000000000005,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49631249999999455,0.5014999999999956,0.5109374999999962,0.4933124999999949,0.504624999999995
4,0.41000000000000003,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4938749999999953,0.5030624999999946,0.5040624999999953,0.5034999999999954,0.5038124999999951
5,0.51,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004999999999956,0.5003124999999952,0.513812499999996,0.5064999999999955,0.4962499999999951
6,0.6100000000000001,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4979374999999952,0.49262499999999604,0.5061874999999956,0.5082499999999955,0.5007499999999956
7,0.7100000000000001,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5006249999999953,0.507187499999995,0.4978124999999946,0.4843749999999936,0.5034999999999945
8,0.81,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026874999999948,0.49831249999999566,0.4928749999999944,0.4946249999999943,0.4934999999999955
9,0.91,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4909374999999946,0.5108749999999953,0.4965624999999947,0.4979374999999958,0.49824999999999625
10,1.01,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5104374999999952,0.49899999999999506,0.503374999999995,0.49362499999999476,0.4990624999999948
11,1.11,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49737499999999424,0.4973124999999956,0.4996249999999945,0.5011249999999952,0.49881249999999505
12,1.2100000000000002,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4892499999999953,0.4976874999999953,0.4883749999999939,0.4954374999999949,0.5034999999999951
13,1.31,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024374999999953,0.5010624999999943,0.5016874999999954,0.49899999999999467,0.49381249999999455
14,1.4100000000000001,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5019374999999957,0.5092499999999947,0.49587499999999507,0.4979374999999953,0.5039999999999955
15,1.51,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5072499999999962,0.5151249999999956,0.4948749999999948,0.5009999999999959,0.4988749999999948
16,1.61,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4929999999999953,0.511437499999996,0.5028124999999959,0.496624999999995,0.49912499999999527
17,1.7100000000000002,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49649999999999556,0.5098124999999956,0.5024374999999954,0.5015624999999954,0.4949999999999948
