,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5033124999999957,0.49768749999999545,0.49518749999999556,0.49668749999999473,0.5211874999999957
1,0.11,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49024999999999447,0.4981249999999955,0.49806249999999563,0.5016249999999947,0.4999374999999947
2,0.21000000000000002,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49918749999999507,0.5027499999999951,0.4878749999999945,0.49999999999999484,0.5123124999999957
3,0.31000000000000005,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4945624999999957,0.4987499999999945,0.4988124999999945,0.48756249999999535,0.49406249999999474
4,0.41000000000000003,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5055624999999955,0.4958749999999953,0.4979999999999947,0.5103124999999957,0.49881249999999416
5,0.51,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.503062499999995,0.5001249999999947,0.5015624999999944,0.49687499999999485,0.507749999999995
6,0.6100000000000001,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4978124999999956,0.4955624999999948,0.49487499999999435,0.4969374999999954,0.5051249999999957
7,0.7100000000000001,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4964374999999948,0.5036874999999952,0.49287499999999473,0.4895624999999951,0.4962499999999954
8,0.81,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49843749999999554,0.5002499999999958,0.49374999999999536,0.5020624999999962,0.5029999999999955
9,0.91,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49831249999999533,0.4921874999999952,0.506999999999995,0.4976249999999956,0.5020624999999959
10,1.01,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5055624999999948,0.49712499999999427,0.501812499999996,0.4965624999999954,0.49318749999999556
11,1.11,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49749999999999545,0.4985624999999951,0.5068749999999951,0.5046874999999951,0.5038124999999951
12,1.2100000000000002,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5089374999999954,0.49793749999999565,0.5044374999999955,0.4981249999999955,0.5034999999999955
13,1.31,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5134999999999955,0.5033124999999954,0.5039374999999954,0.5023124999999953,0.49518749999999495
14,1.4100000000000001,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5009374999999949,1.0,0.4942499999999951,0.5048749999999949
15,1.51,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5023749999999956,1.0,0.4949374999999945,0.4984374999999952
16,1.61,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9969999999999999,0.5033749999999955,1.0,0.4931249999999948,0.5024999999999951
17,1.7100000000000002,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5103124999999956,1.0,0.5021874999999947,0.49481249999999494
18,1.81,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999999999,0.4974999999999956,1.0,0.5021874999999945,0.5021249999999953
19,1.9100000000000001,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.507499999999995,1.0,0.49718749999999556,0.4876249999999948
20,2.01,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5023749999999965,1.0,0.4952499999999951,0.49493749999999415
21,2.11,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4973124999999956,0.9971250000000002,0.5024374999999951,0.49493749999999465
22,2.21,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49424999999999547,1.0,0.4989374999999949,0.5054999999999952
23,2.31,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5023749999999955,1.0,0.4913124999999951,0.5014374999999952
24,2.41,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49799999999999545,1.0,0.49287499999999457,0.5028749999999949
25,2.51,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5035624999999959,1.0,0.5041874999999958,0.5087499999999958
26,2.61,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5012499999999948,1.0,0.500624999999995,0.4989999999999955
27,2.71,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5068124999999959,1.0,0.49406249999999485,0.4973124999999946
28,2.81,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5099374999999958,1.0,0.5106874999999947,0.48899999999999455
