,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5126874999999955,0.5019374999999954,0.5070624999999975,0.496437499999995,0.513187499999997
1,0.11,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5012499999999964,0.49699999999999483,0.4916249999999952,0.501374999999992,0.4964374999999966
2,0.21000000000000002,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5039999999999993,0.5055624999999957,0.491937499999996,0.5045624999999954,0.4994374999999943
3,0.31000000000000005,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5054374999999952,0.499874999999996,0.501624999999996,0.5114374999999955,0.5123124999999946
4,0.41000000000000003,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500874999999996,0.4976874999999946,0.48406249999999484,0.49849999999999495,0.5012499999999951
5,0.51,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49149999999999494,0.49943749999999554,0.4917499999999976,0.509562499999995,0.4948749999999908
6,0.6100000000000001,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5050624999999956,0.4960624999999953,0.49468749999999606,0.5056874999999941,0.487624999999996
7,0.7100000000000001,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49431249999999594,0.512937499999991,0.5077499999999953,0.5049999999999975,0.5054999999999961
8,0.81,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49643749999999665,0.495374999999996,0.49406249999999724,0.49218749999999645,0.5071874999999947
9,0.91,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.498062499999995,0.4936249999999974,0.5012499999999955,0.49943749999999854,0.5014374999999951
10,1.01,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49312499999999615,0.5066874999999935,0.49918749999999645,0.5005624999999949,0.49318749999999534
11,1.11,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5034999999999927,0.5016249999999995,0.49612499999999515,0.4965624999999954,0.5120624999999965
12,1.2100000000000002,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5062499999999959,0.5015624999999968,0.5027499999999975,0.49693750000000075,0.5044999999999964
13,1.31,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5025624999999946,0.4929374999999996,0.4989374999999958,0.4923749999999947,0.49612500000000254
14,1.4100000000000001,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501875000000369,0.5104999999999994,0.5034999999999952,0.4970625000000002,0.49443749999999387
15,1.51,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49931249999999566,0.49887499999999535,0.4965624999999966,0.49431249999999965,0.4958749999999963
16,1.61,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5038124999999949,0.4938749999999956,0.5024999999999971,0.49862499999999077,0.508749999999994
17,1.7100000000000002,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5047499999999965,0.49762499999999577,0.5014999999999937,0.5003749999999992,0.49724999999999414
18,1.81,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49956249999999647,0.5059999999999952,0.5023124999999995,0.4939999999999964,0.5054999999999967
19,1.9100000000000001,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5050624999999975,0.500874999999998,0.4890624999999972,0.497562499999994,0.510249999999998
20,2.01,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501562499999997,0.5126874999999954,0.5080624999999938,0.5323124999999969,0.5104999999999966
21,2.11,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5041874999999955,0.5161249999999915,0.5051874999999966,0.5255624999999985,0.5143124999999947
22,2.21,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5022499999999982,0.5126249999999963,0.4966112017859583,0.5061249999999973,0.5162499999999995
23,2.31,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058750000000044,0.5086250000000048,0.4904374999996538,0.5328124999999981,0.5027500000000129
24,2.41,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5036874999999981,0.5159999999999954,0.4888750000000444,0.5344374999999993,0.5263124999999913
25,2.51,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.498437500000005,0.5208749999999973,0.4942500000000001,0.5454999999999962,0.5207499999999957
26,2.61,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.511062499999998,0.5271249999999998,0.4993125000000049,0.5327499999999985,0.5329999999999983
27,2.71,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49862500000000337,0.5328749999999968,0.5003749999999977,0.5271249999999992,0.5365625000000008
28,2.81,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49218750000000017,0.5216874999999952,0.4933125000017675,0.5344999999999928,0.5504999999999983
29,2.91,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5101250000000077,0.5338749999999954,0.5060624999999979,0.5514374999999913,0.5615625000000078
30,3.01,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5049375000021966,0.5339999999999994,0.49550000000001726,0.5717499999999986,0.5456875000000052
31,3.11,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4944999999962466,0.6112499999999963,0.5038887982122237,0.5931875000000024,0.5967500000000105
32,3.21,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5005000000000002,0.6075625000000038,0.499208605366862,0.5999999999999975,0.5926875000000009
33,3.31,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4923262982232438,0.6108125000000005,0.5041452892899185,0.6228750000000062,0.5981875000000009
34,3.41,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4978124999999968,0.6180625000000035,0.49435389463752555,0.6042500000000008,0.6414374999999994
35,3.51,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5015762982367481,0.6646249999999931,0.5096112017823925,0.6974999999999987,0.6686875000000021
36,3.61,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4990762982031448,0.6968749999999891,0.5046387982071427,0.7068125000000043,0.720062499999998
37,3.71,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4995284125230076,0.7491249999999997,0.5032637982123912,0.7056874999999977,0.7349374999999957
38,3.81,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5040000000015434,0.7213124999999833,0.4993547107323555,0.7251874999999972,0.729249999999998
39,3.91,5000.0,3.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4989999999997372,0.7837500000000048,0.509159903574667,0.7881875000000059,0.8046250000000021
