,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4951249999999951,0.5022499999999975,0.4944999999999976,0.5032499999999952,0.49668749999999606
1,0.11,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4917499999999945,0.511562499999996,0.49187500000000994,0.5018749999999951,0.492062499999996
2,0.21000000000000002,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5113749999999955,0.5013124999999958,0.500499999999996,0.5027499999999948,0.5016249999999969
3,0.31000000000000005,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5124999999999983,0.5011874999999972,0.4962499999999942,0.501062499999997,0.5071249999999958
4,0.41000000000000003,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.49743749999999576,0.48693749999999386,0.503562499999995,0.49374999999999564,0.4932499999999972
5,0.51,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5078124999999962,0.49787499999999996,0.49681249999999577,0.5009374999999955,0.5033749999999981
6,0.6100000000000001,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.49918749999999595,0.4959374999999969,0.4976249999999938,0.49793749999999576,0.4956249999999959
7,0.7100000000000001,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4948749999999958,0.4994374999999945,0.49612499999999005,0.49412499999999915,0.48712499999999526
8,0.81,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5066874999999953,0.4925624999999972,0.5024999999999968,0.49987499999999435,0.4897499999999967
9,0.91,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5040624999999966,0.49924999999999564,0.4946249999999951,0.493874999999994,0.4882499999999988
10,1.01,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.49956249999999675,0.5008124999999953,0.5069999999999963,0.5036874999999951,0.502499999999994
11,1.11,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5037499999999913,0.49331249999999394,0.4889001368918381,0.5064374999999951,0.4939374999999962
12,1.2100000000000002,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5041874999999969,0.49349999999999666,0.49712499999999615,0.4939374999999967,0.5037499999999938
13,1.31,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4908750000000001,0.4961874999999962,0.4858749999999966,0.5031874999999965,0.49549999999999683
14,1.4100000000000001,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5033124999999954,0.5056250000000022,0.49856249999999563,0.5081874999999976,0.505000000000004
