,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4991874999999945,0.5023749999999956,0.506624999999995,0.5049999999999957,0.4972499999999956
1,0.11,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5032499999999948,0.5045624999999955,0.5056249999999953,0.48918749999999467,0.5159374999999967
2,0.21000000000000002,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49962499999999554,0.4922499999999947,0.49293749999999503,0.49731249999999544,0.5023749999999951
3,0.31000000000000005,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5027499999999959,0.5022499999999959,0.49999999999999556,0.49731249999999444,0.503437499999996
4,0.41000000000000003,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49631249999999455,0.5056249999999947,0.5019999999999959,0.5040624999999959,0.5112499999999958
5,0.51,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5038749999999957,0.49212499999999515,0.5061249999999953,0.49793749999999537,0.5019374999999956
6,0.6100000000000001,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.500249999999995,0.5065624999999961,0.4969374999999954,0.4928124999999948,0.5026874999999948
7,0.7100000000000001,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5038749999999957,0.4988749999999951,0.4976874999999956,0.5064374999999958,0.4953749999999945
8,0.81,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5066874999999957,0.4952499999999949,0.49912499999999527,0.492124999999995,0.4869999999999946
9,0.91,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5014999999999953,0.4996874999999957,0.49387499999999457,0.5013124999999945,0.5034374999999958
10,1.01,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49862499999999577,0.5006249999999961,0.4976874999999953,0.49593749999999437,0.5116249999999959
11,1.11,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5040624999999952,0.49431249999999505,0.5066249999999958,0.5018124999999941,0.503374999999995
12,1.2100000000000002,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49518749999999534,0.5127499999999957,0.49293749999999525,0.5039374999999953,0.503999999999995
13,1.31,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49656249999999513,0.5109374999999947,0.5033124999999947,0.49312499999999543,0.4929374999999947
14,1.4100000000000001,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49637499999999457,0.5076249999999958,0.4988749999999958,0.4981874999999952,0.510249999999995
15,1.51,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999953,0.514124999999996,0.49843749999999487,0.4999999999999959,0.501499999999995
16,1.61,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4993749999999956,0.5015624999999952,0.4929374999999944,0.4986249999999954,0.4953749999999972
17,1.7100000000000002,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.504937499999995,0.5000624999999951,0.5019999999999951,0.5031874999999955,0.5098124999999951
18,1.81,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5076249999999949,0.5009374999999953,0.5108124999999959,0.5041874999999956,0.4971874999999953
19,1.9100000000000001,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49556249999999535,0.5014999999999954,0.5076874999999943,0.5039999999999947,0.5014374999999951
20,2.01,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5051874999999958,0.5057499999999951,0.49924999999999536,0.5051874999999952,0.509999999999996
21,2.11,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5045624999999948,0.4957499999999945,0.5018124999999956,0.495937499999995,0.5022499999999949
22,2.21,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.48899999999999577,0.5021249999999953,0.5004999999999953,0.49468749999999534,0.5099374999998605
23,2.31,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5084999999999957,0.4989999999999952,0.5001249999999947,0.5018749999999953,0.49543749999999526
24,2.41,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5013749999999947,0.4942499999999946,0.5006249999999953,0.49562499999999465,0.5052499999999949
25,2.51,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5020624999999945,0.4997499999999951,0.4996249999999945,0.5073749999999952,0.504124999999995
26,2.61,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49325000000082764,0.49737499999999474,0.5046874999999955,0.5029999999999946,0.4982499999999949
27,2.71,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4968749999999959,0.4871874999999948,0.49881250000005295,0.4961249999999948,0.4959999999999944
28,2.81,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4971875000000187,0.4994999999999954,0.5031249999999954,0.49387499999999473,0.4943124999999956
29,2.91,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4958125000005431,0.49643749999999515,0.504437499999996,0.49643749999999576,0.5011874999999952
30,3.01,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5005625000000417,0.5025624999999956,0.5023749999999954,0.5001249999999942,0.5018124999999942
31,3.11,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5063124999999962,0.5007499999999956,0.5126249999999963,0.49387499999999485,0.500937499999994
32,3.21,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4915625000000525,0.5002499999999949,0.5039374999999956,0.49674999999999486,0.501499999999995
33,3.31,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5141249999999962,0.49637500000005125,0.4853124999999947,0.5058124999999964,0.49718750000272005
34,3.41,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49706250000008934,0.5030624999998612,0.49024999999999463,0.4954374999998555,0.5028749999999949
35,3.51,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4936874999999882,0.5103749999999959,0.49743750000010556,0.5066249999998939,0.5032499999998153
36,3.61,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.49500000000002353,0.5034999999999477,0.4943749999999946,0.5140624999999175,0.4963749999999948
37,3.71,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5082499999999955,0.5003749999999952,0.49018749999972633,0.5099374999998758,0.49668749999999484
38,3.81,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.4988749999999957,0.4948124999999946,0.5002500000003336,0.5006874999999956,0.5103749999999965
39,3.91,3500.0,8.0,0.91,2.0,1.0,1.0,1.0,0.5099999999992535,0.5021874997455809,0.501812499999995,0.5018125000000548,0.5025625000010026
