,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.7854999999999995,0.8094999999999981,0.7433124773349655,0.813437499999998,0.823624999999998
1,0.11,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.840378484682109,0.8455624999999987,0.7594999999999988,0.8118124999999979,0.8325624999999987
2,0.21000000000000002,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.7997395325987807,0.829124999999998,0.8096874999999983,0.795499999999998,0.8874374999999992
3,0.31000000000000005,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.856017949871094,0.842937499999999,0.7889733997421862,0.873499999999999,0.8528124999999985
4,0.41000000000000003,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.8644554498710955,0.8850624999999992,0.8349191744698032,0.8606249999999989,0.8816249999999991
5,0.51,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9514875617708725,0.9717499999999999,0.9736250000000031,0.9539999999999995,0.9491249999999998
6,0.6100000000000001,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9641249999999999,1.0,0.9714374999981328,1.0,0.999
7,0.7100000000000001,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9677499999999999,1.0,0.9679375000000048,0.9969375000000001,1.0
8,0.81,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9894999999999993,1.0,0.9730624999999993,1.0,1.0
9,0.91,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9666875000000003,1.0,0.9664375000000007,1.0,1.0
10,1.01,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9685000000019492,1.0,0.9690000000963142,1.0,1.0
11,1.11,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9623226300830655,1.0,0.9685886852000799,1.0,1.0
12,1.2100000000000002,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9790624999978466,1.0,0.991687499999965,1.0,1.0
13,1.31,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9723749999995597,1.0,0.9662499888260889,1.0,1.0
14,1.4100000000000001,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9833749999955319,1.0,0.97252026085762,1.0,1.0
15,1.51,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9656089450780172,1.0,0.977499999988105,0.9977499999999999,1.0
16,1.61,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9850624999946381,1.0,0.981364869856997,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9649375002191064,1.0,0.9606249999574249,1.0,1.0
18,1.81,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.972375000029546,1.0,0.9724999999678093,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9713851301143069,1.0,0.9776672397909916,1.0,1.0
20,2.01,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9777339441731783,1.0,0.9472534205024884,0.9984999999999999,1.0
21,2.11,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9699999996810658,1.0,0.9739999999967835,1.0,1.0
22,2.21,5000.0,0.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9696250002574546,1.0,0.9738488150004091,1.0,1.0
