,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.4918749999999951,0.5028124999999957,0.49849999999999567,0.49562499999999476
1,0.11,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49631249999999394,0.5080624999999953,0.49499999999999417,0.5043749999999949,0.5053124999999954
2,0.21000000000000002,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5009999999999951,0.5016249999999955,0.5007499999999951,0.49562499999999526,0.4919999999999959
3,0.31000000000000005,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5085624999999949,0.5015624999999952,0.5000624999999951,0.504187499999996,0.4961874999999948
4,0.41000000000000003,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5028124999999948,0.4961249999999948,0.49049999999999516,0.5036249999999951,0.5111874999999955
5,0.51,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4879374999999942,0.5054999999999955,0.5071249999999953,0.49506249999999524,0.49437499999999535
6,0.6100000000000001,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4978124999999952,0.5028749999999954,0.49968749999999496,0.5013124999999956,0.49556249999999535
7,0.7100000000000001,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005624999999954,0.5083749999999952,0.5043124999999955,0.4950624999999952,0.5063749999999951
8,0.81,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.502062499999996,0.4931249999999947,0.4961249999999945,0.5019999999999951,0.501312499999995
9,0.91,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4949999999999952,0.5023124999999948,0.4968124999999951,0.5024374999999958,0.49468749999999406
10,1.01,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5006249999999942,0.5064999999999957,0.5099374999999947,0.4999374999999947,0.5023124999999954
11,1.11,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49756249999999513,0.4844999999999942,0.5009999999999952,0.497124999999995,0.4991249999999937
12,1.2100000000000002,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018749999999956,0.4993749999999945,0.4941874999999948,0.48993749999999564,0.5085624999999958
13,1.31,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.497437499999995,0.49943749999999554,0.5057499999999948,0.5002499999999955,0.49918749999999523
14,1.4100000000000001,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4894374999999952,0.502374999999995,0.5034374999999949,0.5049374999999952,0.5013749999999952
15,1.51,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49549999999999506,0.49949999999999495,0.5024999999999953,0.5112499999999954,0.5044374999999953
16,1.61,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5046874999999955,0.496187499999995,0.49999999999999467,0.48937499999999545,0.4986249999999951
17,1.7100000000000002,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5067499999999958,0.4961874999999953,0.4993749999999957,0.49224999999999486,0.4960624999999955
18,1.81,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4914374999999952,0.5063749999999956,0.496749999999995,0.5011249999999947,0.49512499999999465
19,1.9100000000000001,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49462499999999576,0.485374999999995,0.4962499999999953,0.4939374999999959,0.5015624999999962
20,2.01,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5014374999999951,0.4882499999999948,0.5080624999999953,0.4974999999999949,0.509687499999995
21,2.11,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4960624999999951,0.5096874999999954,0.5019999999999947,0.4897499999999946,0.4925624999999959
22,2.21,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49906249999999525,0.488749999999995,0.4989999999999952,0.4971874999999949,0.4898124999999946
23,2.31,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4958124999999945,0.4943124999999954,0.5068749999999953,0.5052499999999953,0.500499999999995
24,2.41,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48887499999999495,0.5051874999999957,0.504437499999996,0.49668749999999545,0.4920624999999948
25,2.51,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5011249999999947,0.49468749999999434,0.49581249999999527,0.5050624999999961,0.49593749999999515
26,2.61,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4932499999999944,0.4975624999999952,0.4936874999999941,0.49743749999999515,0.4971874999999947
27,2.71,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4928124999999942,0.5023124999999956,0.5032499999999953,0.5089999999999956,0.5096249999999959
28,2.81,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4993749999999954,0.5024999999999951,0.49568749999999423,0.501437499999996,0.49999999999999484
29,2.91,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5009374999999953,0.49512499999999465,0.48468749999999544,0.4984999999999949,0.5015624999999952
30,3.01,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5085624999999953,0.5054999999999958,0.5036249999999954,0.4964374999999956,0.5013124999999954
31,3.11,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49787499999999535,0.5043749999999954,0.4999999999999952,0.5048749999999956,0.5012499999999955
32,3.21,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5027499999999958,0.49724999999999364,0.49399999999999455,0.5041874999999958,0.49881249999999466
33,3.31,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49387499999999546,0.49862499999999466,0.5032499999999958,0.5009999999999957,0.5019999999999946
34,3.41,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4941874999999952,0.4946249999999952,0.5003124999999963,0.4935624999999913,0.5001874999999952
35,3.51,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5013749999999959,0.49962499999999566,0.49993749999999554,0.5023749999999948,0.4910624999999956
36,3.61,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.505312499999996,0.4958749999999945,0.500437499999995,0.5060624999999966,0.4958124999999942
37,3.71,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5002499999999946,0.5057499999999957,0.49718749999999473,0.49799999999999506,0.5046874999999946
38,3.81,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4959374999999949,0.49906249999999525,0.49606249999999497,0.502374999999995,0.49193750000000114
39,3.91,5000.0,7.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49893749999999526,0.5002499999999979,0.49281249999999394,0.5061249999999986,0.5052499999999951
