,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48837499999999495,0.4893749999999952,0.5001874999999947,0.5006249999999954,0.5104374999999953
1,0.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4996249999999954,0.4977499999999949,0.49587499999999524,0.503562499999995,0.49343749999999514
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4964999999999951,0.5006249999999952,0.48993749999999425,0.4908124999999952,0.5058124999999953
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.49893749999999465,0.4968124999999951,0.5103749999999959,0.4943749999999943
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5041874999999948,0.5074374999999953,0.5002499999999953,0.4875624999999948,0.4941249999999954
5,0.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49268749999999545,0.4945624999999951,0.5084374999999953,0.4882499999999947,0.4944999999999949
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4962499999999951,0.5017499999999957,0.5044374999999957,0.49162499999999554,0.5044999999999954
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48993749999999425,0.49912499999999477,0.5040624999999952,0.5076874999999952,0.4955624999999957
8,0.81,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49537499999999557,0.5024999999999956,0.502062499999995,0.5029374999999956,0.5013749999999949
9,0.91,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5048124999999954,0.5071249999999956,0.49924999999999586,0.4949999999999949,0.5061874999999959
10,1.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49374999999999486,0.4991874999999949,0.49849999999999495,0.5028749999999953,0.5003749999999945
11,1.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4944374999999953,0.5108124999999955,0.49068749999999495,0.495749999999995,0.5057499999999948
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4986874999999948,0.4983124999999945,0.498562499999994,0.5093124999999958,0.5118124999999958
13,1.31,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5033749999999942,0.49824999999999464,0.505937499999996,0.49374999999999486,0.5106249999999963
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5032499999999951,0.4945624999999957,0.5022499999999953,0.5029374999999953,0.4992499999999948
15,1.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4949999999999951,0.4987499999999946,0.5039374999999955,0.5114999999999952,0.5063749999999955
16,1.61,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5011249999999949,0.5015624999999954,0.4949374999999951,0.5001249999999954,0.49824999999999503
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5028749999999945,0.4978124999999956,0.49899999999999506,0.5006874999999953,0.4908124999999949
18,1.81,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4963124999999941,0.5051249999999958,0.503124999999995,0.508062499999995,0.4886874999999945
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5011249999999948,0.49518749999999406,0.48937499999999473,0.49293749999999514,0.5007499999999955
20,2.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4976874999999943,1.0,0.4946249999999951,0.4990624999999952
21,2.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5045624999999947,1.0,0.5043124999999954,0.5026249999999963
22,2.21,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5101874999999956,1.0,0.5008749999999953,0.5028124999999957
23,2.31,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5028124999999954,1.0,0.5006249999999962,0.4933124999999944
24,2.41,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49993749999999526,1.0,0.5093749999999957,0.49618749999999423
25,2.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49512499999999465,1.0,0.4989374999999955,0.5044999999999946
26,2.61,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5127499999999952,1.0,0.49731249999999516,0.48956249999999457
27,2.71,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49712499999999515,1.0,0.5041874999999951,0.500437499999995
28,2.81,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5018124999999954,1.0,0.49612499999999427,0.5053749999999949
29,2.91,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49918749999999507,1.0,0.5026249999999957,0.48949999999999444
30,3.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5040624999999954,1.0,0.4937499999999947,0.5033749999999941
31,3.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5044374999999947,1.0,0.5219374999999958,0.4995624999999949
32,3.21,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5089374999999955,1.0,0.5123749999999954,0.5130624999999952
33,3.31,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5191874999999959,1.0,0.5138124999999955,0.5016249999999949
34,3.41,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.506499999999995,1.0,0.5125624999999954,0.5253124999999956
35,3.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5278124999999955,1.0,0.5272499999999953,0.5086874999999947
36,3.61,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5442499999999957,1.0,0.530499999999996,0.5403749999999956
37,3.71,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5489374999999959,1.0,0.522312499999995,0.542312499999996
38,3.81,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5446874999999956,1.0,0.5693749999999962,0.5708124999999964
39,3.91,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5687499999999966,1.0,0.6065624999999963,0.556312499999996
