,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5066874999999951,0.4975624999999949,0.49918749999999507,0.48731249999999526,0.5033749999999951
1,0.11,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5025624999999948,0.49856249999999547,0.4977499999999944,0.4930624999999943,0.4990624999999948
2,0.21000000000000002,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5079374999999953,0.5067499999999951,0.5089999999999952,0.49956249999999597,0.5051249999999952
3,0.31000000000000005,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051249999999955,0.5075624999999959,0.5082499999999952,0.5009999999999952,0.4950624999999952
4,0.41000000000000003,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4994999999999948,0.501687499999995,0.5042499999999958,0.4998749999999939,0.5039999999999955
5,0.51,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.494749999999995,0.49631249999999466,0.5009374999999959,0.5044999999999946,0.4944374999999951
6,0.6100000000000001,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49468749999999534,0.5034999999999947,0.502999999999995,0.49774999999999475,0.5024999999999965
7,0.7100000000000001,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4979999999999947,0.49218749999999556,0.5035624999999955,0.5076249999999953,0.5019374999999954
8,0.81,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009999999999952,0.5179999999999955,0.49049999999999444,0.5050624999999956,0.49343749999999476
9,0.91,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4959999999999951,0.5083124999999958,0.509374999999996,0.5028124999999953,0.5075624999999956
10,1.01,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4957499999999957,0.4969374999999955,0.5000624999999955,0.4961874999999944,0.4979999999999947
11,1.11,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500937499999995,0.5002499999999953,0.49662499999999543,0.4988749999999948,0.49637499999999485
12,1.2100000000000002,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49893749999999526,0.5036249999999945,0.49356249999999535,0.4958124999999959,0.5045624999999957
13,1.31,5000.0,19.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4971249999999947,0.5078124999999958,0.49837499999999524,0.5011249999999947,0.5013124999999956
