,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4966874999999952,0.5031874999999951,0.5000624999999952,0.5021249999999954,0.4968749999999943
1,0.11,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49143749999999464,0.5058124999999952,0.49287499999999496,0.49887499999999446,0.49781249999999505
2,0.21000000000000002,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5049374999999959,0.5005624999999956,0.5054374999999951,0.5003124999999955,0.49768749999999534
3,0.31000000000000005,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5093124999999951,0.5054374999999955,0.5031249999999955,0.5049374999999954,0.502249999999995
4,0.41000000000000003,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5025624999999956,0.5055624999999957,0.503562499999995,0.5017499999999953,0.49487499999999435
5,0.51,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5031249999999948,0.4974999999999946,0.5058124999999961,0.4945624999999951,0.5014374999999955
6,0.6100000000000001,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49681249999999516,0.4998124999999952,0.4965624999999944,0.4912499999999942,0.5016249999999955
7,0.7100000000000001,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5002499999999953,0.4918124999999959,0.5076874999999956,0.49562499999999465,0.4996249999999954
8,0.81,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4981874999999948,0.5046249999999954,0.49912499999999493,0.5041874999999957,0.4927499999999939
9,0.91,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5054999999999958,0.4911249999999942,0.5049374999999949,0.492562499999995,0.5021249999999953
10,1.01,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49468749999999523,0.5048749999999951,0.500687499999995,0.49099999999999505,0.4887499999999941
11,1.11,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999945,0.5007499999999956,0.49537499999999535,0.5108749999999956,0.5016249999999953
12,1.2100000000000002,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.505187499999996,0.4976249999999956,0.4986874999999946,0.49787499999999485,0.4906249999999951
13,1.31,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5045624999999951,0.4991874999999949,0.4953749999999957,0.49468749999999584,0.4918124999999952
14,1.4100000000000001,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5019374999999956,0.5004999999999946,0.5094999999999958,0.502062499999995,0.4971874999999947
15,1.51,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4957499999999955,0.4929374999999947,0.4881874999999939,0.49837499999999463,0.504124999999995
16,1.61,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4964374999999954,0.4894374999999947,0.5008749999999947,0.502062499999995,0.4968124999999951
