,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5053124999999957,0.4996874999999951,0.5016874999999957,0.4975624999999953,0.5064999999999958
1,0.11,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5036249999999957,0.49612499999999526,0.5041249999999958,0.5015624999999952,0.5049374999999955
2,0.21000000000000002,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.5120624999999956,0.49906249999999586,0.5040624999999954,0.5039374999999954
3,0.31000000000000005,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5008749999999955,0.49768749999999473,0.5026874999999953,0.508812499999995,0.49462499999999493
4,0.41000000000000003,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4995624999999954,0.5045624999999951,0.5015624999999954,0.5011249999999952,0.497124999999995
5,0.51,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4983124999999952,0.49599999999999483,0.4954374999999949,0.4983749999999956,0.4971874999999956
6,0.6100000000000001,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5130624999999958,0.4978124999999948,0.49818749999999523,0.4988749999999949,0.49987499999999513
7,0.7100000000000001,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4940624999999955,0.5104374999999951,0.5000624999999944,0.5000624999999957,0.5002499999999954
8,0.81,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5047499999999948,0.5016874999999952,0.5096249999999948,0.49193749999999453,0.5047499999999957
9,0.91,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.490187499999995,0.5077499999999951,0.5043124999999945,0.5013124999999954,0.49887499999999496
10,1.01,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.503249999999996,0.5043749999999954,0.4918749999999948,0.503124999999995,0.5024999999999958
11,1.11,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4959999999999951,0.5009374999999947,0.49912499999999527,0.4959374999999948,0.49262499999999515
12,1.2100000000000002,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505312499999995,0.492624999999995,0.4943749999999949,0.5069374999999962,0.5024374999999948
13,1.31,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4963749999999945,0.5004374999999956,0.4989999999999951,0.49249999999999494,0.5025624999999951
14,1.4100000000000001,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019374999999949,0.5029374999999957,0.5058124999999956,0.49737499999999546,0.5017499999999947
15,1.51,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49987499999999585,0.4972499999999952,0.5004374999999948,0.4928124999999948,0.5106874999999954
16,1.61,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5058749999999945,0.5043749999999949,0.4946249999999939,0.49793749999999515,0.5021874999999942
17,1.7100000000000002,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4918124999999954,0.49999999999999484,0.5136874999999953,0.5040624999999954,0.49962499999999493
18,1.81,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4988749999999951,0.5072499999999953,0.5071249999999957,0.49737499999999535,0.5009374999999949
19,1.9100000000000001,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4972499999999938,0.5025624999999948,0.49443749999999503,0.500874999999995,0.5031874999999959
20,2.01,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5101249999999962,0.5032499999999958,0.5113124999999956,0.503624999999995,0.5023749999999957
21,2.11,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5113124999999957,0.4963749999999948,0.4979374999999958,0.510187499999995,0.49374999999999575
22,2.21,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4966874999999953,0.496749999999995,0.49699999999999467,0.4951874999999955,0.5019374999999949
23,2.31,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5038749999999953,0.501874999999995,0.4913124999999946,0.5031874999999953,0.5021874999999949
24,2.41,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5081249999999956,0.49806249999999547,0.4898749999999952,0.4919999999999954,0.5053124999999951
25,2.51,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48487499999999467,0.5043124999999948,0.5034374999999949,0.5017499999999947,0.49731249999999505
26,2.61,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014374999999955,0.49712499999999593,0.5004374999999953,0.5101249999999955,0.5000624999999947
27,2.71,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49781249999999455,0.49724999999999453,0.5068749999999953,0.5016249999999959,0.5038749999999955
28,2.81,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5064374999999955,0.5099999999999956,0.5098749999999952,0.5034374999999952,0.5066249999999954
29,2.91,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4986874999999942,0.49031249999999493,0.49843749999999487,0.5086249999999952,0.501812499999995
30,3.01,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48874999999999436,0.4957499999999945,0.494999999999996,0.5093124999999955,0.4993124999999955
31,3.11,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5016249999999953,0.5019374999999946,0.5025624999999948,0.497999999999995,0.49224999999999497
32,3.21,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4950624999999949,0.5060624999999955,0.5023124999999957,0.5117499999999959,0.4951249999999954
33,3.31,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48974999999999475,0.4975624999999953,0.5119374999999957,0.49581249999999527,0.4986249999999951
34,3.41,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49918749999999523,0.5044999999999955,0.5029999999999955,0.5131249999999961,0.4937499999999947
35,3.51,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014374999999949,0.5074374999999959,0.4943749999999952,0.507749999999995,0.5066874999999953
36,3.61,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49618749999999545,0.5065624999999948,0.5010624999999952,0.4995624999999954,0.4955624999999947
37,3.71,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4852499999999954,0.4978749999999952,0.502624999999995,0.49518749999999495,0.5019374999999948
38,3.81,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4961874999999951,0.4932499999999953,0.5113749999999959,0.494812499999996,0.49418749999999456
39,3.91,5000.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5048749999999951,0.5041249999999943,0.5043124999999955,0.4973124999999947,0.5068124999999952
