,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9978750000000002,0.5096249999999951,1.0,0.502687499999995,0.5016249999999951
18,1.81,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9956250000000001,0.5243749999999958,0.9943750000000009,0.5178124999999958,0.5261249999999952
19,1.9100000000000001,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9904374999999999,0.5505624999999958,1.0,0.5529374999999954,0.5289374999999956
20,2.01,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9945,0.5347499999999954,0.9948125000000001,0.6119374999999966,0.5733749999999954
21,2.11,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6081874999999964,1.0,0.610062499999996,0.6514374999999966
22,2.21,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6645624999999965,0.994125,0.6566249999999972,0.6843749999999976
23,2.31,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9940625000000001,0.8070624999999982,0.9897500000000001,0.802187499999998,0.772812499999998
24,2.41,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,1.0,0.8743124999999988,0.99275,0.8490624999999984,0.8744999999999991
25,2.51,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9971249999999994,0.9723749999999999,0.9978750000000002,0.9915624999999999,0.9905625
26,2.61,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9971250000000002,1.0,0.9889375000000001,1.0,1.0
27,2.71,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9970625000000002,1.0,0.9970625,1.0,1.0
28,2.81,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.9949999999999999,1.0,1.0
29,2.91,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9965625000000002,1.0,1.0,1.0,1.0
30,3.01,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9951875000000001,1.0,1.0
31,3.11,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.9973124999999999,1.0,1.0
32,3.21,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9945,1.0,1.0
33,3.31,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.996875,1.0,0.9841875000000002,1.0,1.0
34,3.41,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9955000000000002,1.0,0.991,1.0,1.0
35,3.51,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.997124999999999,1.0,0.9966250000000001,1.0,1.0
36,3.61,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.997625,1.0,0.9978750000000002,1.0,1.0
37,3.71,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9866875000000013,1.0,0.9944375000000001,1.0,1.0
38,3.81,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.997875,1.0,0.9962500000000001,1.0,1.0
39,3.91,5000.0,9.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,1.0,1.0,1.0
