,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5019374999999959,0.4974374999999953,0.4907499999999946,0.4991874999999949,0.5041249999999955
1,0.11,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4862499999999949,0.500187499999995,0.5013124999999956,0.5066874999999952,0.5017499999999954
2,0.21000000000000002,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5051874999999962,0.5042499999999958,0.4979374999999953,0.499624999999995,0.4973124999999957
3,0.31000000000000005,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5003749999999955,0.5044999999999956,0.5061249999999953,0.49656249999999574,0.49437499999999474
4,0.41000000000000003,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48662499999999476,0.49218749999999484,0.5086874999999949,0.49412499999999415,0.5038124999999953
5,0.51,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026249999999951,0.5038124999999957,0.49606249999999524,0.4928124999999948,0.503624999999995
6,0.6100000000000001,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49324999999999514,0.5167499999999959,0.5004374999999956,0.4958124999999942,0.49306249999999546
7,0.7100000000000001,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5066249999999959,0.49362499999999476,0.4985624999999951,0.5023124999999954,0.49168749999999495
8,0.81,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49849999999999445,0.503374999999995,0.49956249999999497,0.5020624999999947,0.4974374999999944
9,0.91,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49093749999999503,0.5041874999999953,0.5028124999999957,0.49943749999999537,0.5003749999999958
10,1.01,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4985624999999949,0.5010624999999944,0.5033749999999946,0.5078749999999991,0.5012499999999958
11,1.11,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5048124999999948,0.5088749999999959,0.4949374999999948,0.5010624999999952,0.4961874999999957
12,1.2100000000000002,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5000624999999959,0.49881249999999555,0.5035624999999943,0.49931249999999494,0.5041249999999957
13,1.31,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4998124999999954,0.5011874999999953,0.5073124999999947,0.4942499999999949,0.500374999999995
14,1.4100000000000001,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5078124999999953,0.5100624999999954,0.5029374999999958,0.4888124999999957,0.4944999999999949
15,1.51,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49818749999999545,0.4912499999999963,0.5049999999999947,0.4914374999999948,0.5058749999999954
16,1.61,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5035624999999958,0.49056249999999413,0.5108749999999962,0.49918749999999495,0.5114374999999952
17,1.7100000000000002,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4893124999999947,0.5103749999999947,0.49762499999999504,0.49268749999999545,0.4978124999999956
18,1.81,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48912499999999604,0.49956249999999536,0.4943124999999949,0.48681249999999476,0.5091249999999957
19,1.9100000000000001,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.7401249999999976,0.5008749999999973,0.7362499999999974,0.5122499999999957,0.5024999999999952
20,2.01,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5026874999999953,1.0,0.5113124999999956,0.4991874999999955
21,2.11,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5304999999999963,1.0,0.5044374999999952,0.5409374999999956
22,2.21,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5436249999999958,1.0,0.5323749999999962,0.5512499999999945
23,2.31,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5648124999999962,1.0,0.5514374999999967,0.6062499999999971
24,2.41,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5874374999999963,1.0,0.5924374999999891,0.5919374999999961
25,2.51,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6108124999999965,1.0,0.6123124999999969,0.6133749999999971
26,2.61,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6486249999999959,1.0,0.687812499999997,0.6829374999999963
27,2.71,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7094999999999979,1.0,0.728312499999997,0.7068124999999981
28,2.81,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7196249999999969,1.0,0.7659999999999976,0.782062499999998
29,2.91,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8122499999999977,1.0,0.8324374999999982,0.7819374999999975
30,3.01,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8893124999999991,1.0,0.8846874999999992,0.9025624999999993
31,3.11,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9431874999999994,1.0,0.9414374999999996,0.9656874999999996
32,3.21,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
