,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49799999999999506,0.5116874999999955,0.5005624999999954,0.5047499999999955,0.4986874999999949
1,0.11,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49918749999999534,0.5049999999999958,0.5024374999999954,0.4956874999999947,0.5074374999999958
2,0.21000000000000002,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4944999999999947,0.5008749999999959,0.4931249999999953,0.5065624999999955,0.5141874999999957
3,0.31000000000000005,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5063749999999956,0.5046249999999952,0.4986249999999953,0.48743749999999475,0.5032499999999949
4,0.41000000000000003,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4999374999999949,0.5006249999999952,0.49212499999999465,0.5086874999999953,0.49549999999999467
5,0.51,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999948,0.5105624999999956,0.4953749999999951,0.5046874999999947,0.5019374999999953
6,0.6100000000000001,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4968749999999952,0.5004374999999953,0.49399999999999505,0.5018749999999954,0.5068124999999958
7,0.7100000000000001,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49681249999999527,0.49274999999999486,0.5001249999999954,0.5043749999999957,0.5025624999999952
8,0.81,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4995624999999955,0.5044999999999951,0.5029999999999957,0.4998749999999947,0.4987499999999948
9,0.91,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49887499999999535,0.4959374999999954,0.49599999999999456,0.49499999999999494,0.49662499999999526
10,1.01,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5012499999999951,0.49799999999999506,0.4954374999999945,0.5046874999999946,0.5058749999999955
11,1.11,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4940624999999944,0.5066874999999953,0.5023124999999953,0.49862499999999554,0.5060624999999955
12,1.2100000000000002,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49724999999999575,0.49974999999999514,0.49031249999999443,0.505812499999995,0.5089999999999949
13,1.31,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49768749999999445,0.4926249999999947,0.5043124999999954,0.4979999999999952,0.4902499999999951
14,1.4100000000000001,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.496249999999994,0.5025624999999956,0.4965624999999953,0.5166874999999959,0.4972499999999956
15,1.51,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.48874999999999497,0.47987499999999483,0.501624999999995,0.505999999999995,0.5017499999999953
16,1.61,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49931249999999494,0.49431249999999494,0.4911249999999951,0.5016249999999952,0.4973124999999946
17,1.7100000000000002,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5043749999999946,0.5068749999999961,0.5095624999999953,0.49806249999999536,0.5046874999999952
