,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.495874999999996,0.5044999999999961,0.5101249999999956,0.497937499999994,0.5043749999999962
1,0.11,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4981874999999982,0.5091874999999959,0.4993749999999971,0.5153124999999961,0.5133749999999964
2,0.21000000000000002,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.508374999999998,0.5048749999999964,0.4929999999999965,0.4917499999999923,0.5027499999999985
3,0.31000000000000005,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5020624999999959,0.5089999999999959,0.5058124999999956,0.5020624999999959,0.5049374999999948
4,0.41000000000000003,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4997851758912811,0.5148750000000023,0.5113124999999952,0.5188124999999969,0.4986249999999998
5,0.51,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008749999999954,0.510187499999996,0.49537499999999995,0.5022499999999972,0.529374999999995
6,0.6100000000000001,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5026874999999971,0.5060624999999951,0.49924999999999375,0.501312499999998,0.5215624999999969
7,0.7100000000000001,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4971874999999974,0.5263124999999951,0.49899999999999967,0.5062499999999963,0.5089999999999961
8,0.81,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4908749999999989,0.5189374999999958,0.5042499999999953,0.5206874999999977,0.5069999999999953
9,0.91,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5058124999999969,0.5271874999999946,0.4889374999999962,0.5042499999999939,0.49699999999999933
10,1.01,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4963124999999892,0.5463749999999982,0.49688739719737374,0.5324999999999959,0.5129374999999958
11,1.11,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501062499999995,0.537999999999997,0.49552505140336073,0.5368749999999989,0.49956249999999425
12,1.2100000000000002,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5009999999999989,0.5455624999999988,0.4931250000000015,0.5392499999999949,0.5417499999999995
13,1.31,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4976250000000036,0.5529374999999932,0.5024999999999971,0.5533749999999978,0.5548124999999974
14,1.4100000000000001,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4933997943861078,0.5818124999999986,0.506812499999998,0.5639374999999989,0.5387499999999965
15,1.51,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5024124485977302,0.5891875000000001,0.5040374485939306,0.5569999999999983,0.6044374999999992
16,1.61,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4944375000000113,0.579625000000001,0.49856249999909313,0.6263124999999954,0.5928749999999976
17,1.7100000000000002,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.497812500000002,0.6090624999999961,0.4919999999987409,0.6628749999999981,0.6396874999999974
18,1.81,5000.0,2.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5005000000002031,0.6495624999999966,0.4900624999999993,0.6995624999999979,0.6654374999999975
