,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5008124999999948,0.49418749999999434,0.5010624999999956,0.5050624999999949,0.4984999999999945
1,0.11,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5048124999999951,0.4917499999999951,0.4909374999999951,0.4989999999999955,0.49987499999999496
2,0.21000000000000002,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4974999999999953,0.4979374999999946,0.5029374999999957,0.48981249999999515,0.4935624999999947
3,0.31000000000000005,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5114374999999957,0.49418749999999445,0.5018749999999956,0.49924999999999553,0.48906249999999424
4,0.41000000000000003,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5044374999999949,0.5052499999999955,0.5035624999999948,0.5026249999999954,0.5012499999999956
5,0.51,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4891874999999944,0.4976874999999953,0.49818749999999506,0.49987499999999463,0.49831249999999533
6,0.6100000000000001,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5078124999999952,0.5045624999999956,0.4915624999999947,0.49943749999999465,0.48712499999999415
7,0.7100000000000001,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4939374999999947,0.49956249999999525,0.5056249999999951,0.49293749999999525,0.5016874999999947
8,0.81,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4987499999999951,0.5025624999999957,0.4951249999999948,0.501562499999995,0.49524999999999475
9,0.91,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.489749999999995,0.5013749999999952,0.5104374999999958,0.5088749999999954,0.5016249999999955
10,1.01,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49493749999999503,0.49493749999999465,0.48662499999999476,0.4852499999999945,0.5014999999999951
11,1.11,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.502999999999995,0.5070624999999953,0.5079374999999956,0.49762499999999504,0.4908749999999945
