,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5054374999999964,0.5078124999999949,0.503562499999995,0.4982499999999952,0.5043124999999952
1,0.11,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49843749999999537,0.4903124999999912,0.5004374999999959,0.5042499999999961,0.49762499999999665
2,0.21000000000000002,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49637499999999657,0.49068749999999683,0.49368749999999456,0.5017499999999953,0.4946874999999945
3,0.31000000000000005,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.501624999999996,0.4943749999999957,0.5043124999999957,0.5080624999999959,0.4963124999999925
4,0.41000000000000003,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5063124999999911,0.5150624999999953,0.5077499999999973,0.4998124999999954,0.49499999999999167
5,0.51,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49831249999999566,0.5059999999999956,0.5038124999999958,0.5048749999999964,0.5161249999999967
6,0.6100000000000001,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49612499999999604,0.5028124999999979,0.5011874999999962,0.4983124999999964,0.4943749999999964
7,0.7100000000000001,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5116249999999951,0.48999999999999516,0.49531249999999416,0.4950624999999954,0.5013124999999963
8,0.81,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4938749999999958,0.504499999999997,0.49724999999999514,0.49437499999999535,0.49893749999999615
9,0.91,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49774999999999964,0.4953124999999976,0.5013749999999958,0.4954374999999954,0.5008124999999962
10,1.01,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49056249999999463,0.4986874999999967,0.49981249999999633,0.5091874999999956,0.5064374999999958
11,1.11,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5029374999999964,0.49993749999999587,0.5013124999999962,0.4979374999999967,0.5095624999999953
12,1.2100000000000002,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999983,0.5029999999999957,0.506062499999999,0.5121874999999976,0.4971874999999967
13,1.31,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.498062499999995,0.5051874999999896,0.4992499999999952,0.4979374999999944,0.5079374999999968
14,1.4100000000000001,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5038749999999962,0.5069374999999969,0.5023124999999983,0.496999999999996,0.4990624999999991
15,1.51,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4909999999999963,0.5036875000000102,0.5021249999999993,0.5031874999999962,0.49893749999999104
16,1.61,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5001249999999964,0.5129374999999976,0.4935624999999968,0.5038124999999969,0.498249999999997
17,1.7100000000000002,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49468749999999895,0.4991249999999955,0.5048124999999929,0.5022499999999959,0.5119374999999994
18,1.81,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5043124999999975,0.515749999999997,0.4974999999999965,0.5184999999999971,0.5031874999999968
19,1.9100000000000001,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5049999999999981,0.4989999999999949,0.4989374999999966,0.488124999999996,0.5113124999999947
20,2.01,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4994374999999966,0.5231874999999958,0.5026249999999965,0.5218124999999958,0.5143749999999969
21,2.11,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5073749999999952,0.5174999999999997,0.5032119382527599,0.5099374999999988,0.49743750000000053
22,2.21,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49593750000000086,0.5304999999999966,0.5034374999999971,0.5366249999999957,0.5068124999999979
23,2.31,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5029999999999979,0.5211874999999988,0.500937499999999,0.5361249999999983,0.5250000000000011
24,2.41,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5044374999999967,0.5300624999999917,0.4993124999999977,0.5633125000000007,0.5359999999999985
25,2.51,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4977499999999978,0.5289999999999985,0.5033125000000082,0.5743750000000156,0.529687499999999
26,2.61,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5006874999999987,0.5941249999999982,0.49593749999998754,0.6441874999999984,0.5895624999999944
27,2.71,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4985380617472229,0.5762499999999982,0.5152499999999952,0.5913124999999988,0.6028124999999995
28,2.81,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49956249999999713,0.5854375000000003,0.4941249999999856,0.6065624999999987,0.6333749999999977
29,2.91,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5003750000000009,0.6176249999999993,0.5049999999999937,0.6391249999999997,0.6531874999999984
30,3.01,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5171005617512894,0.647125000000003,0.4901249999999976,0.6810625000000023,0.686874999999999
31,3.11,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.48914403087255265,0.675937499999998,0.49462499999940623,0.6894375000000001,0.6920624999999963
32,3.21,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49338040737834665,0.7269999999999995,0.49675000000057307,0.7511249999999942,0.7353124999999995
33,3.31,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.507125000000897,0.7739999999999985,0.49681249999999133,0.7917499999999984,0.7604375000000005
34,3.41,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49543750000036313,0.8291249999999991,0.4933804073796397,0.799124999999999,0.7791249999999978
35,3.51,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4938750000000004,0.874875000000003,0.5081249999998751,0.8285624999999985,0.8010000000000014
36,3.61,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49968749999999645,0.8998750000000013,0.48723096912082653,0.8711249999999996,0.9044374999999993
37,3.71,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5028749999993242,0.9613124999999997,0.49253806174845743,0.9397499999999994,0.9139374999999991
38,3.81,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4985434691261613,0.9452499999999994,0.48921193826719167,0.9447499999999993,0.9801874999999998
39,3.91,5000.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4918613765062073,0.9877499999999998,0.49067928388611853,0.9854999999999998,0.9898125
