,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5169999999997174,0.503437499999914,0.5016249999999101,0.5153749999999955,0.4953750000006153
1,0.11,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.499062500000401,0.5214374999999967,0.5020624999995542,0.49868749999997897,0.4937499999997862
2,0.21000000000000002,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49549999999944366,0.5157500000016453,0.5119374999997396,0.49943749999977116,0.510750000000369
3,0.31000000000000005,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5050000000001049,0.5135625000000603,0.4928124999999298,0.5014999999990486,0.5073749999996184
4,0.41000000000000003,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.498500000000074,0.5003749999999803,0.4940625000020189,0.4969374999999925,0.5038125000000648
5,0.51,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.49262500000006043,0.5170000000000423,0.4994999999995196,0.5100624999992807,0.49749999999992733
6,0.6100000000000001,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5016875000031134,0.5106874999997412,0.4974374999991677,0.5178749999998018,0.5196249999999109
7,0.7100000000000001,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.500500000000211,0.5165000000009531,0.4924375000007034,0.5116874999962558,0.5173750000001982
8,0.81,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.5028749999994776,0.52075000000042,0.5062499999999889,0.5196874999994282,0.521374999998344
9,0.91,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.50793750000015,0.5327499999994989,0.5060625000007499,0.5095625000012272,0.5262499999993067
10,1.01,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.4901875000002346,0.543312499999154,0.49224999999957453,0.5306250000001435,0.5112499999998228
11,1.11,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.993250000000278,0.5273749999997644,0.996999999999914,0.5396249999998252,0.5194374999969953
12,1.2100000000000002,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.995062500000009,0.5569375000007085,0.9948749999999478,0.6018750000000319,0.5753124999998246
13,1.31,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9938750000000001,0.663812499999827,0.9863124996877655,0.6661250000008135,0.6508749999988586
14,1.4100000000000001,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9973125000008116,0.7170624999999975,0.9904374999368774,0.7333124999998523,0.7261874999997037
15,1.51,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9903124999998678,0.8574999999999985,0.9933124999996463,0.8203124999999979,0.825249999999998
16,1.61,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9867500000001053,0.9301874999999992,0.9978749998393045,0.9261874999999993,0.9401249999999995
17,1.7100000000000002,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9903124999999303,1.0,0.99825,1.0,1.0
18,1.81,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9896874999999383,1.0,0.9951875004056274,1.0,1.0
19,1.9100000000000001,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9859375000641732,1.0,0.9891874999265561,1.0,1.0
20,2.01,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9955624999999765,1.0,1.0
21,2.11,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9976874997867753,1.0,0.9940000004080165,1.0,1.0
22,2.21,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9948749999999269,1.0,0.9792500016414376,1.0,1.0
23,2.31,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.993375000000228,1.0,0.9946249999560806,1.0,1.0
24,2.41,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9858124998644422,1.0,0.987812499994466,1.0,1.0
25,2.51,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9917499999999988,1.0,0.9955624999995599,1.0,1.0
26,2.61,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9903750004517355,1.0,0.9982500000000002,1.0,1.0
27,2.71,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9933749997820225,1.0,0.9783749998244801,1.0,1.0
28,2.81,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9954375001066392,1.0,0.9895000000146741,1.0,1.0
29,2.91,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9979999999996906,1.0,0.9984999999999999,1.0,1.0
30,3.01,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9863750003032337,1.0,0.9883750004389611,1.0,1.0
31,3.11,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9902499999487873,1.0,0.9929999999892708,1.0,1.0
32,3.21,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.991437499902984,1.0,0.9863124997911967,1.0,1.0
33,3.31,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9975624999197382,1.0,0.987999999961826,1.0,1.0
34,3.41,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9896875005419865,1.0,0.9940624996587151,1.0,1.0
35,3.51,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9973749996736437,1.0,0.9962499999996233,1.0,1.0
36,3.61,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9883749986132404,0.99925,0.9953125000232884,1.0,1.0
37,3.71,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9958124999598199,1.0,0.9913125002337628,1.0,1.0
38,3.81,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9917499999187782,1.0,0.9849374998739109,1.0,1.0
39,3.91,3500.0,3.0,0.135,2.0,1.0,1.0,1.0,0.9932499995450286,1.0,0.9920625000053953,1.0,1.0
