,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.502375000000447,0.4974374999994449,0.4913124999998583,0.5045624999997893,0.5071249999998569
1,0.11,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5047500000003848,0.49693749999983644,0.5032499999996093,0.4994374999998312,0.49700000000006594
2,0.21000000000000002,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4932500000008451,0.5013125000003017,0.5011875000000883,0.49743749999925474,0.4935000000001062
3,0.31000000000000005,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4921874999993524,0.5074375000007543,0.49393750000034925,0.4962500000004574,0.5076874999989047
4,0.41000000000000003,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4962500000000801,0.4949375000006092,0.500750000001405,0.5065000000004014,0.49312499999970855
5,0.51,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5018124999997081,0.49987499999683244,0.5039999999998288,0.5048124999997545,0.5007499999992938
6,0.6100000000000001,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48700000000160876,0.4886249999989628,0.5114375000008075,0.5008125000000265,0.5030000000020209
7,0.7100000000000001,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48931249999846926,0.5180625000003263,0.5051874999991519,0.5028124999995962,0.49781249999893545
8,0.81,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49074999999983787,0.5056249999998716,0.4934999999978462,0.5061875000011125,0.5117499999997801
9,0.91,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5035000000003127,0.49950000000310046,0.5036250000026059,0.4963124999996241,0.49556250000104674
10,1.01,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5075625000036622,0.49737500000086127,0.49599999999908373,0.4975000000008401,0.5061250000000677
11,1.11,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5051875000042271,0.5139999999995155,0.49068750000125994,0.5045625000017159,0.4919374999995754
12,1.2100000000000002,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5113749999991571,0.5140625000005061,0.49306249999920587,0.5013749999996966,0.5090625000011866
13,1.31,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5039375000005484,0.5089999999974772,0.5114375000010234,0.5303749999987563,0.5106874999989944
14,1.4100000000000001,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4994375000022159,0.5176874999995648,0.4955625000002513,0.5163124999994636,0.5112500000014322
15,1.51,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5014374999994562,0.5437499999997321,0.5030625000001072,0.5205625000003378,0.5224375000007692
16,1.61,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.502937500002034,0.5250624999997409,0.5044999999998245,0.5150000000030557,0.5185000000017164
17,1.7100000000000002,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5006249999598098,0.5225625000002289,0.5090624999994083,0.5169375000003092,0.5268125000005439
18,1.81,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5176249999987526,0.5503125000005173,0.4991874999993494,0.5427499999993192,0.5110000000014057
19,1.9100000000000001,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5110000000001514,0.5306874999993707,0.49437500000072515,0.5728749999991403,0.5391875000034163
20,2.01,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5003125000016798,0.5981875000011485,0.5076874999997145,0.5665624999996531,0.574687499999564
21,2.11,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5038124999993581,0.5611250000017446,0.5027499999996359,0.596687499999933,0.5866874999995405
22,2.21,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5064375000001136,0.6099374999985951,0.4966250000002475,0.6280625000003377,0.6152499999999999
23,2.31,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6283125000002286,1.0,0.6251874999977813,0.683187499999956
24,2.41,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7051249999998808,1.0,0.6985625000005937,0.694124999999689
25,2.51,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7934999999997532,1.0,0.8098749999999981,0.8138749999991756
26,2.61,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8320624999999982,1.0,0.8636249999999984,0.8581249999999983
27,2.71,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9168749999999992,1.0,0.8639374999999987,0.8765624999999989
28,2.81,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9698749999999997,1.0,0.9566249999999995,0.9797499999999996
29,2.91,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,3.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.9977499999995029,1.0,1.0,1.0,1.0
