,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49206249999999513,0.5009999999999947,0.5017499999999953,0.49281249999999444,0.5001874999999952
1,0.11,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4981249999999949,0.500749999999995,0.4920624999999951,0.5031249999999964,0.493999999999995
2,0.21000000000000002,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49774999999999514,0.5022499999999948,0.5029374999999955,0.4956874999999953,0.5091874999999958
3,0.31000000000000005,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49331249999999544,0.4968749999999947,0.5023749999999951,0.49218749999999495,0.4992499999999948
4,0.41000000000000003,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49762499999999504,0.4971249999999948,0.49968749999999507,0.4911249999999949,0.5094374999999947
5,0.51,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5061249999999949,0.4930624999999947,0.5048749999999957,0.5001249999999957,0.49818749999999523
6,0.6100000000000001,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4984999999999954,0.48518749999999483,0.49712499999999504,0.5013749999999955,0.4977499999999955
7,0.7100000000000001,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4961249999999945,0.49331249999999516,0.49281249999999543,0.4968749999999947,0.5038124999999944
8,0.81,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49612499999999515,0.5006874999999955,0.4963749999999959,0.5027499999999949,0.4860624999999953
9,0.91,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4980624999999952,0.5039374999999954,0.5049999999999952,0.5024374999999954,0.49293749999999426
10,1.01,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5078124999999951,0.491624999999995,0.5046874999999957,0.5044374999999957,0.5066874999999954
11,1.11,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.5010624999999945,0.5011874999999952,0.4976249999999949,0.4938124999999946
12,1.2100000000000002,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5016249999999947,0.4996249999999951,0.4996874999999951,0.5081874999999954,0.5023749999999949
13,1.31,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49206249999999396,0.4919999999999952,0.4957499999999945,0.49224999999999514,0.5079999999999953
14,1.4100000000000001,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.5056249999999956,0.5129999999999952,0.4961249999999948,0.4929374999999946
15,1.51,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5040624999999958,0.5059374999999957,0.5031249999999952,0.4913124999999942,0.4951249999999951
16,1.61,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49581249999999544,0.4933124999999944,0.494562499999995,0.5017499999999944,0.4979999999999949
17,1.7100000000000002,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989374999999951,0.5059999999999953,0.501437499999995,0.5049374999999954,0.4941249999999952
18,1.81,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5036249999999948,0.49737499999999546,0.5023749999999948,0.49412499999999415,0.49174999999999447
19,1.9100000000000001,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5056874999999953,0.4991874999999947,0.5006874999999953,0.5026249999999951,0.49631249999999394
20,2.01,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5055624999999949,0.5052499999999958,0.4934374999999952,0.5062499999999952,0.49806249999999536
21,2.11,3500.0,14.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49481249999999444,0.5036249999999948,0.5020624999999953,0.49856249999999525,0.49893749999999476
