,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5078124999999967,0.5106249999999939,0.5065624999999951,0.5025624999999956,0.4901874999999965
30,3.01,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5075624999999955,0.5035624999999972,0.5036249999999929,0.4900624999999956,0.508062499999995
31,3.11,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5030624999999941,0.5209374999999955,0.4970624999999961,0.5013124999999954,0.5015624999999915
32,3.21,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5021249999999972,0.5150624999999976,0.497562499999995,0.5109374999999969,0.4914999999999946
33,3.31,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5014374999999911,0.5136874999999981,0.5118124999999955,0.5049999999999961,0.5061874999999965
34,3.41,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5114374999999945,0.5044375000000019,0.49949999999999467,0.49293749999999575,0.513062499999997
35,3.51,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4976249999999956,0.5047030687467517,0.49837499999999346,0.5026249999999959,0.5224999999999923
36,3.61,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5091249999999956,0.5136874999999964,0.501187499999997,0.5313124999999995,0.5125624999999959
37,3.71,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5021874999999978,0.5066249999999962,0.49374999999999913,0.5030624999999979,0.5178749999999971
38,3.81,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.4951874999999971,0.5083749999999909,0.49837499999999635,0.5173749999999979,0.5096874999999961
39,3.91,5000.0,5.0,0.81,2.0,1.0,1.0,1.0,0.5073124999999973,0.5178124999999959,0.5056249999999983,0.5384375000000114,0.5150624999999971
