,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49618749999999495,0.49756249999999486,0.5051874999999951,0.4966874999999956,0.500937499999995
1,0.11,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014999999999954,0.49893749999999565,0.5018749999999963,0.49624999999999575,0.4915624999999956
2,0.21000000000000002,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5051249999999954,0.5083124999999947,0.49181249999999543,0.5013124999999955,0.5047499999999957
3,0.31000000000000005,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5020624999999954,0.5031249999999958,0.5033749999999958,0.4978749999999949,0.4947499999999949
4,0.41000000000000003,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5060624999999958,0.497562499999995,0.5013124999999954,0.4993749999999957,0.503812499999996
5,0.51,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.4941249999999953,0.5013749999999945,0.4973124999999949,0.4936249999999953
6,0.6100000000000001,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5003749999999958,0.4994374999999948,0.4963749999999951,0.4981249999999955,0.5027499999999951
7,0.7100000000000001,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5064999999999953,0.4885624999999944,0.4996874999999947,0.499624999999995,0.49962499999999527
8,0.81,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49099999999999466,0.49718749999999445,0.5077499999999955,0.5074374999999954,0.49668749999999573
9,0.91,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999374999999951,0.5027499999999959,0.5033124999999952,0.5120624999999952,0.4998749999999955
10,1.01,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5048124999999957,0.49456249999999463,0.5083124999999955,0.4933124999999947,0.5002499999999956
11,1.11,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4963124999999948,0.5116249999999958,0.5088749999999955,0.5052499999999958,0.49518749999999495
12,1.2100000000000002,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49293749999999525,0.49718749999999456,0.5001249999999947,0.500187499999995,0.49618749999999495
13,1.31,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49806249999999486,0.49468749999999473,0.5008749999999942,0.5148749999999959,0.4993749999999956
14,1.4100000000000001,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5057499999999953,0.49387499999999457,0.5105624999999955,0.5025624999999949,0.49493749999999526
15,1.51,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505499999999995,0.5036874999999952,0.5001874999999951,0.4976874999999958,0.4999999999999945
16,1.61,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49793749999999565,0.49556249999999513,0.503687499999996,0.49087499999999495,0.49331249999999505
17,1.7100000000000002,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5058124999999949,0.4981874999999942,0.4919999999999952,0.5007499999999953,0.4911249999999955
18,1.81,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49731249999999483,0.4994374999999951,0.4987499999999952,0.5052499999999952,0.4998124999999952
19,1.9100000000000001,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4951249999999948,0.5036874999999956,0.4958749999999954,0.5031249999999943,0.49468749999999473
20,2.01,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5038749999999956,0.501874999999995,0.5061874999999956,0.5040624999999956,0.49912499999999504
21,2.11,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49493749999999465,0.5041874999999953,0.4959374999999948,0.5049999999999957,0.5034374999999954
22,2.21,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4988124999999945,0.4979374999999955,0.5021249999999947,0.5050624999999951,0.5054999999999952
