,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4884999999999966,0.5102499999999982,0.5048124999999946,0.5029374999999986,0.5066874999999942
1,0.11,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5024374999999942,0.5086249999999989,0.506312500000002,0.5036874999999952,0.49525000000000113
2,0.21000000000000002,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49812499999999416,0.5037499999999969,0.50024538450871,0.4964999999999938,0.5039374999999946
3,0.31000000000000005,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501874999999993,0.503624999999998,0.4898749999999977,0.5021874999999956,0.49806249999999463
4,0.41000000000000003,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5074999999999958,0.5038749999999942,0.5013749999999957,0.5098749999999983,0.49912499999999566
5,0.51,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4944999999999983,0.5014374999999971,0.4952499999999983,0.5011874999999953,0.5052499999999959
6,0.6100000000000001,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4923124999999985,0.49793749999999604,0.5001874999999977,0.5073749999999967,0.49949999999999584
7,0.7100000000000001,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5096249999999948,0.4969999999999968,0.5082499999999976,0.49662499999999304,0.5061874999999969
8,0.81,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4998124999999877,0.5102499999999952,0.4959999999999967,0.5027499999999977,0.5126874999999964
9,0.91,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033124999999968,0.5031249999999965,0.4991874999999997,0.4976875000000004,0.49712499999999854
10,1.01,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4913124999999977,0.5093124999999934,0.48874999999999724,0.5178750000000019,0.5133124999999977
11,1.11,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4914999999999926,0.5176874999999829,0.5035624999999884,0.4981250000000065,0.5043749999999966
12,1.2100000000000002,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4959527890783459,0.5171250000000018,0.4915013436891825,0.5284999999999945,0.5129375000000032
13,1.31,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4984055781567506,0.5142499999999959,0.5028749999999985,0.5047499999999954,0.5084999999999916
14,1.4100000000000001,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5100166327712526,0.513374999999995,0.5037748856058792,0.5120624999999984,0.5183124999999972
15,1.51,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501187499999995,0.5136249999999979,0.49717221091779773,0.5115625000000013,0.5127499999999972
16,1.61,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4911874999999961,0.5091875000000037,0.5063750000000031,0.5341875000000015,0.5501249999999998
17,1.7100000000000002,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49789028907829397,0.5265624999999974,0.5045777890782548,0.5251249999999978,0.5261249999999982
18,1.81,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5048291327812493,0.5406874999999998,0.4951555781590553,0.5331874999999974,0.5193749999999993
19,1.9100000000000001,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4917333672364073,0.5473749999999958,0.4957027890781701,0.5276874999999993,0.5200624999999981
20,2.01,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5091875000005459,0.5370624999999952,0.48748471092062057,0.5402500000000077,0.5324999999999988
21,2.11,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501374999999997,0.5673749999999992,0.49837499999999685,0.565062499999996,0.5585625000000017
22,2.21,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5085166327661582,0.5479375,0.500390289085484,0.5988749999999989,0.5754375000000034
23,2.31,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5037500000015804,0.6276875000000027,0.5072499999999891,0.6168125000000035,0.5906874999999989
24,2.41,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49520278907808934,0.6325000000000044,0.503248656314998,0.6114375000000006,0.6041875000000055
25,2.51,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49331115631308775,0.6212499999999878,0.4952499999999903,0.637437499999997,0.6508124999999936
26,2.61,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4963138436866036,0.6478125000000124,0.49812634368453335,0.6561250000000033,0.6390000000000006
27,2.71,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49596942184933956,0.6912499999999946,0.49715557815468775,0.7166875000000111,0.7313125000000006
28,2.81,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5013750000000012,0.685937499999999,0.4965458672347832,0.7173750000000004,0.7291874999999978
29,2.91,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.500701445402044,0.7503749999999999,0.4867180781572909,0.7438125000000014,0.7511874999999995
30,3.01,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49443759539139903,0.7461250000000021,0.4907639453962629,0.7971874999999998,0.7710000000000073
31,3.11,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4956874999980032,0.7466249999999997,0.5084222109206895,0.787999999999996,0.7759999999999999
32,3.21,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49998471092181723,0.819874999999999,0.5023125000023645,0.8251875000000005,0.8466875000000018
33,3.31,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5021376017013364,0.8346250000000041,0.4935472109335395,0.8450000000000017,0.8659375000000008
34,3.41,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4925472109178985,0.8629374999999996,0.49893750001714016,0.8898750000000006,0.8915000000000013
35,3.51,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4903749999940391,0.9300625000000007,0.4951596092344598,0.9449375000000014,0.893687500000002
36,3.61,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49978326553818453,0.9597500000000005,0.49598471092975266,0.950125000000001,0.9440625000000011
37,3.71,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015944218285211,0.988750000000001,0.4922819218445129,0.9907499999999999,0.9860000000000001
38,3.81,5000.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5014860546145853,1.0,0.49894018738568546,1.0,1.0
