,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49674999999999586,0.5022499999999953,0.502187499999995,0.49293749999999487,0.49456249999999435
1,0.11,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49906249999999475,0.49568749999999523,0.4998749999999947,0.5099999999999959,0.5042499999999943
2,0.21000000000000002,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026249999999953,0.5021874999999948,0.5082499999999949,0.5029374999999955,0.4976874999999953
3,0.31000000000000005,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.506937499999995,0.4950624999999949,0.49237499999999484,0.48737499999999495,0.4918124999999948
4,0.41000000000000003,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5040624999999956,0.5077499999999959,0.5012499999999954,0.497874999999995,0.5059999999999955
5,0.51,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4963749999999953,0.5094374999999955,0.4997499999999958,0.5108749999999959,0.4989999999999951
6,0.6100000000000001,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4978124999999949,0.5015624999999954,0.493437499999995,0.5008124999999943,0.4903124999999947
7,0.7100000000000001,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5003124999999942,0.49424999999999547,0.5030624999999953,0.49649999999999517,0.5129999999999959
8,0.81,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49062499999999465,0.5093749999999954,0.4969999999999958,0.49993749999999554,0.48943749999999514
9,0.91,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49643749999999437,0.508812499999995,0.4971874999999949,0.494374999999995,0.4963124999999945
10,1.01,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5059999999999951,0.49487499999999474,0.4993124999999954,0.5078124999999958,0.5074999999999955
11,1.11,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.503374999999995,0.5048749999999953,0.5045624999999957,0.5002499999999951,0.5000624999999952
12,1.2100000000000002,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4979374999999946,0.49837499999999535,0.5058749999999954,0.49899999999999506,0.5021249999999948
13,1.31,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4998124999999951,0.499999999999995,0.4961249999999944,0.4917499999999945,0.5041249999999956
14,1.4100000000000001,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5079999999999956,0.49793749999999476,0.49306249999999546,0.4991874999999948,0.4980624999999951
15,1.51,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.486874999999994,0.4953124999999945,0.5032499999999953,0.5040624999999949,0.49299999999999533
16,1.61,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500937499999995,0.49856249999999547,0.4995624999999948,0.5054374999999961,0.507249999999995
17,1.7100000000000002,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500312499999995,0.49762499999999593,0.5056874999999957,0.5040624999999958,0.49374999999999447
18,1.81,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49187499999999507,0.4986249999999952,0.5078749999999952,0.502187499999995,0.504124999999995
19,1.9100000000000001,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5048749999999945,0.5014999999999952,0.49149999999999505,0.4976249999999949,0.4976874999999946
20,2.01,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5015624999999947,0.5016249999999955,0.49281249999999516,0.5069999999999957,0.49856249999999525
21,2.11,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49956249999999497,0.5012499999999951,0.5004374999999952,0.5024374999999948,0.49399999999999455
22,2.21,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5059999999999945,0.5012499999999956,0.5001874999999945,0.4954374999999954,0.5106249999999952
23,2.31,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4926249999999957,0.49562499999999543,0.49874999999999525,0.49024999999999475,0.4953124999999946
24,2.41,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5067499999999955,0.49643749999999487,0.5066874999999954,0.4999999999999952,0.5001874999999953
25,2.51,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038749999999954,0.498062499999995,0.501124999999995,0.5035624999999954,0.4995624999999948
26,2.61,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49287499999999473,0.5044999999999951,0.5014999999999948,0.5076249999999956,0.502062499999995
27,2.71,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.512687499999996,0.505562499999996,0.49931249999999505,0.4997499999999957,0.4971874999999958
28,2.81,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4935624999999961,0.5081874999999955,0.49387499999999457,0.501187499999995,0.49931249999999494
29,2.91,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5042499999999956,0.5049999999999961,0.4990624999999955,0.5057499999999953,0.5068749999999952
30,3.01,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018749999999955,0.49456249999999535,0.5066249999999954,0.4987499999999958,0.49937499999999535
31,3.11,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49962499999999477,0.5088124999999953,0.4954999999999957,0.5036249999999958,0.49581249999999544
32,3.21,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4941249999999954,0.4928749999999956,0.5000624999999944,0.4989999999999954,0.5075624999999958
33,3.31,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49518749999999523,0.5034999999999954,0.5006874999999947,0.5065624999999957,0.5034374999999953
34,3.41,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49587499999999524,0.5001249999999953,0.5057499999999955,0.4894374999999944,0.5020624999999951
35,3.51,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.501687499999995,0.4989374999999946,0.49906249999999536,0.49881249999999405,0.5042499999999956
36,3.61,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49962499999999554,0.5035624999999957,0.5049374999999959,0.5120624999999952,0.5111249999999956
37,3.71,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4923749999999947,0.5066874999999961,0.501249999999995,0.49974999999999553,0.5019999999999953
38,3.81,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5053749999999952,0.49587499999999507,0.48487499999999334,0.4951249999999954,0.4908749999999943
39,3.91,5000.0,7.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5015624999999954,0.5046874999999952,0.515562499999995,0.5073124999999947,0.499249999999995
