,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9958750000000001,0.500499999999995,0.996875,0.4915624999999947,0.5067499999999956
16,1.61,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.997625,0.501937499999995,0.989875,0.49699999999999517,0.4978749999999953
17,1.7100000000000002,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9928750000000001,0.49918749999999557,0.9946875000000002,0.4950624999999949,0.4922499999999948
18,1.81,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4974374999999952,0.9885624999999999,0.4986249999999949,0.5027499999999951
19,1.9100000000000001,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9975000000000002,0.5011249999999953,0.9942500000000004,0.4969999999999947,0.4973749999999949
20,2.01,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9958749999999998,0.49587499999999435,0.9973750000000001,0.4932499999999945,0.5059999999999953
21,2.11,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9955000000000002,0.5039374999999955,0.9946875000000002,0.48793749999999514,0.5089374999999958
22,2.21,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9865625,0.5025624999999951,0.9968125000000023,0.4947499999999959,0.5090624999999956
23,2.31,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9960000000000001,0.5083749999999947,0.9956250000000001,0.512312499999995,0.5034374999999957
24,2.41,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9974999999999999,0.5015624999999956,0.9970000000000001,0.4933124999999949,0.5116249999999958
25,2.51,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5299374999999952,0.9955,0.5185624999999956,0.5362499999999961
26,2.61,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9971874999999987,0.5122499999999948,0.9945,0.5281249999999942,0.5312499999999957
27,2.71,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9954374999999999,0.5879374999999956,0.991,0.5667499999999961,0.572374999999996
28,2.81,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9971875000000001,0.6266874999999961,1.0,0.598562499999996,0.5889374999999955
29,2.91,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6504374999999959,0.990625,0.7094374999999972,0.6537499999999967
30,3.01,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9907499999999996,0.761812499999997,0.9971875000000002,0.7573749999999981,0.7844374999999977
31,3.11,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9949374999999993,0.8510624999999983,0.9941875,0.8644999999999987,0.863999999999999
32,3.21,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,1.0,0.9910625,0.9960000000000001,0.9378749999999997,0.9659999999999996
33,3.31,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.994375,1.0,1.0
34,3.41,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9963750000000001,1.0,0.99825,1.0,1.0
35,3.51,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9953749999999998,1.0,0.9958125000000002,1.0,1.0
36,3.61,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9948124999999999,1.0,1.0,1.0,1.0
38,3.81,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9909374999999997,1.0,0.9975000000000002,1.0,1.0
39,3.91,5000.0,13.0,0.11,2.0,1.0,1.0,1.0,0.9984999999999999,1.0,0.9971874999999999,1.0,1.0
