,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5014999999999953,0.48993749999999503,0.503749999999995,0.4954374999999951,0.49924999999999536
1,0.11,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5061874999999951,0.4991249999999951,0.5003124999999962,0.5060624999999954,0.4944999999999956
2,0.21000000000000002,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49649999999999556,0.4999999999999954,0.49706249999999486,0.49849999999999584,0.5031249999999956
3,0.31000000000000005,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48993749999999486,0.5042499999999952,0.5033749999999955,0.49668749999999495,0.4936249999999953
4,0.41000000000000003,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4994999999999953,0.507749999999995,0.5020624999999942,0.49743749999999454,0.4991874999999961
5,0.51,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5007499999999958,0.5019999999999946,0.4986249999999951,0.49949999999999495,0.4939999999999947
6,0.6100000000000001,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5076249999999952,0.5015624999999958,0.5009374999999952,0.4943124999999952,0.500374999999995
7,0.7100000000000001,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5001249999999955,0.5027499999999954,0.49237499999999523,0.5073749999999955,0.5030624999999953
8,0.81,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4941249999999952,0.5064999999999956,0.4918749999999948,0.5014999999999956,0.5078749999999956
9,0.91,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4993124999999953,0.49331249999999577,0.49612499999999493,0.49887499999999535,0.5071874999999956
10,1.01,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49999999999999484,0.492124999999995,0.49574999999999525,0.4899374999999952,0.4978749999999949
11,1.11,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5006874999999947,0.4886874999999945,0.5035624999999953,0.4906249999999952,0.49749999999999533
12,1.2100000000000002,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999953,0.5056249999999956,0.49912499999999527,0.49812499999999493,0.49112499999999476
13,1.31,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49887499999999535,0.4914999999999946,0.501999999999995,0.4996249999999954,0.4932499999999953
14,1.4100000000000001,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5018749999999947,0.5046874999999955,0.5008749999999947,0.4967499999999953,0.4948749999999942
15,1.51,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49881249999999433,0.5027499999999947,0.5011874999999951,0.4980624999999949,0.4916874999999948
16,1.61,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5116249999999958,0.49431249999999505,0.5000624999999955,0.4914999999999955,0.49524999999999475
17,1.7100000000000002,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008124999999949,0.5128124999999955,0.5063124999999953,0.5054999999999957,0.4954999999999948
18,1.81,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4988749999999941,0.4957499999999947,0.49687499999999546,0.4966249999999947,0.5006874999999956
19,1.9100000000000001,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5033124999999957,0.5019999999999942,0.495749999999995,0.4939374999999947,0.509999999999995
20,2.01,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5077499999999944,0.5001874999999957,0.49999999999999467,0.5041874999999952,0.4996249999999957
21,2.11,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5088124999999954,0.5069374999999956,0.49887499999999435,0.4899999999999946,0.4994374999999948
22,2.21,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5098749999999956,0.5049374999999957,0.5029374999999948,0.4979999999999952,0.49912499999999504
23,2.31,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999957,0.5006249999999944,0.4897499999999946,0.49487499999999524,0.4938749999999943
24,2.41,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4954374999999949,0.4978749999999952,0.49887499999999596,0.4966874999999952,0.5066874999999952
25,2.51,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5087499999999956,1.0,0.49406249999999474,0.4939999999999947
26,2.61,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4966874999999941,1.0,0.506624999999995,0.49837499999999535
27,2.71,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4949374999999952,1.0,0.5042499999999951,0.5054374999999947
28,2.81,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5008749999999953,1.0,0.4971249999999955,0.506062499999995
29,2.91,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.511187499999995,1.0,0.49543749999999565,0.4991874999999951
30,3.01,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49531249999999505,1.0,0.5050624999999955,0.5034374999999958
31,3.11,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49687499999999496,1.0,0.5071874999999949,0.5021249999999954
32,3.21,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5079999999999962,1.0,0.506687499999995,0.507687499999996
33,3.31,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4976249999999952,1.0,0.4947499999999948,0.5064999999999953
34,3.41,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49887499999999463,1.0,0.5022499999999954,0.5069999999999959
35,3.51,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5059374999999949,1.0,0.4949999999999948,0.5081874999999961
36,3.61,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5019374999999947,1.0,0.49887499999999535,0.5094999999999948
37,3.71,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5008749999999953,1.0,0.4956874999999954,0.49656249999999585
38,3.81,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.502124999999995,1.0,0.4933124999999956,0.4962499999999947
39,3.91,5000.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5003749999999954,1.0,0.48812499999999426,0.4997499999999951
