,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5046249999984523,0.57943750000286,0.5020226811644536,0.5506875000019569,0.5630000000035922
18,1.81,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5033125002232759,0.5665625000028782,0.5023976808389998,0.5705624999959619,0.5881875000000092
19,1.9100000000000001,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5056249999984811,0.5669999999992535,0.5010199095461418,0.5761875000012355,0.5461874999971379
20,2.01,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.501289818685019,0.5972499999999693,0.5000624999974316,0.5898750000012312,0.6180625000014105
21,2.11,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.4967499999526629,0.6160624999990911,0.4889999999974151,0.6271875000033779,0.5875624999978524
22,2.21,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5055824096845871,0.639874999998844,0.49318750052985694,0.6561249999992944,0.647874999998168
23,2.31,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5070652721046285,0.6699375000032889,0.5041874985703635,0.6403750000003159,0.6593125000006316
24,2.41,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.4996449087688216,0.6971875000029826,0.5040624999985815,0.7393750000028284,0.6870624999988182
25,2.51,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5058124999995602,0.7917500000017581,0.49687499999866197,0.7305000000002732,0.726937499996653
26,2.61,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.4935199106655797,0.8136875000000078,0.5115624999987217,0.7873124999981458,0.7967499999975519
27,2.71,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5049374999843077,0.7800000000053562,0.5154546370921879,0.7985625000018128,0.8509374999994226
28,2.81,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5060027717726994,0.8708749999996968,0.5067898187700864,0.9081249999992906,0.897625000001154
29,2.91,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5026250000553218,0.9324999999993899,0.4985851808122077,0.9690000000003849,0.9393750000021323
30,3.01,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.49341759140171637,0.9945624999998619,0.49241204782174447,1.0,0.9954374999999261
31,3.11,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5025624999956356,1.0,0.5035624993298643,1.0,1.0
32,3.21,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5011620469342299,1.0,0.49200277268308845,1.0,1.0
33,3.31,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.493832409103341,1.0,0.5042925905101008,1.0,1.0
34,3.41,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5021648189375136,1.0,0.49774722808141797,1.0,1.0
35,3.51,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.491357861308859,1.0,0.49914768181985475,1.0,1.0
36,3.61,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.4993949088210826,1.0,0.49113936546270115,1.0,1.0
37,3.71,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.4962726812034126,1.0,0.4960425903984508,1.0,1.0
38,3.81,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5036875000709914,1.0,0.4971902720623936,1.0,1.0
39,3.91,3500.0,2.0,0.51,2.0,1.0,1.0,1.0,0.5093495482563192,1.0,0.4965625000022788,1.0,1.0
