,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5151875000063253,0.6363749999989825,0.5386478590607435,0.6220000000052346,0.6605625000013952
1,0.11,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5131874999968449,0.6425000000030497,0.5178749999994947,0.6937500000004004,0.6118124999999758
2,0.21000000000000002,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.531125000000147,0.6504374999966974,0.5038750000027241,0.6699374999986049,0.6829375000011
3,0.31000000000000005,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5159374999995169,0.7086875000024916,0.5255199384881779,0.6516874999996174,0.6893124999995804
4,0.41000000000000003,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5138582181208362,0.6617500000002965,0.511625000000319,0.666250000000403,0.6757500000003551
5,0.51,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5307789877018576,0.6414374999977988,0.5463460122982289,0.7044374999972618,0.6506249999996955
6,0.6100000000000001,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5174329753942342,0.6986875000005587,0.5111585122985891,0.7248124999998874,0.6625000000032137
7,0.7100000000000001,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5301920246154032,0.7172500000146742,0.526210410510479,0.6848125000003558,0.689562499998877
8,0.81,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5527364261884851,0.7399375000020697,0.5237545246038803,0.692312499997746,0.6910624999994806
9,0.91,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5439664876959089,0.6815000000046357,0.5369374999999839,0.6967500000018725,0.7082500000021661
10,1.01,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.4948685188863934,0.7437499999986897,0.4971229798983793,0.7123125000022813,0.7306874999997902
11,1.11,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5053270044676933,0.7785625000020293,0.515858151269094,0.7370000000013961,0.7423124999968952
12,1.2100000000000002,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5058352051550813,0.8259374999992172,0.5012349080296399,0.7466249999984979,0.7902499999978692
13,1.31,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.49664723654345455,0.8466874999989141,0.5001271373848936,0.8439999999947403,0.8821250000014302
14,1.4100000000000001,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5044372467325431,0.9328125000010159,0.5054914524754077,0.9119999999988089,0.906374999999327
15,1.51,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5140162866431829,0.9456249999990728,0.5141980078092132,0.9217500000008695,0.958749999998194
16,1.61,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5094873230352439,1.0,0.5192973064737896,1.0,1.0
17,1.7100000000000002,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5086723722298762,1.0,0.5012364613484077,1.0,1.0
18,1.81,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5068687083961214,1.0,0.4993742520753733,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5139446134631844,1.0,0.5048419478212649,1.0,1.0
20,2.01,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.4959827752715533,1.0,0.4983682811105026,1.0,1.0
21,2.11,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5038661316620374,1.0,0.5015772042993651,1.0,1.0
22,2.21,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5160668462393773,1.0,0.4979913877316983,1.0,1.0
23,2.31,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5149215744564175,1.0,0.5055156024443356,1.0,1.0
24,2.41,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.4975603677697301,1.0,0.5048137545899083,1.0,1.0
25,2.51,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5112974062759337,1.0,0.505163796634436,1.0,1.0
26,2.61,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,0.7047503604518756,1.0,0.6558639352947158,1.0,1.0
27,2.71,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
