,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013124999999952,0.49906249999999536,0.5021874999999953,0.5044999999999948,0.48962499999999515
1,0.11,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5028749999999949,0.501312499999995,0.49337499999999485,0.4909999999999949,0.5003749999999949
2,0.21000000000000002,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4936874999999944,0.5090624999999948,0.501249999999995,0.5043749999999958,0.49243749999999514
3,0.31000000000000005,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049374999999954,0.4983124999999949,0.5046249999999957,0.4994999999999944,0.49531249999999505
4,0.41000000000000003,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5082499999999952,0.4975624999999949,0.4976249999999953,0.5040624999999946,0.5029374999999952
5,0.51,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4999999999999954,0.490249999999995,0.4912499999999945,0.5069999999999943,0.4996874999999951
6,0.6100000000000001,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4979999999999956,0.4904374999999946,0.4940624999999953,0.49324999999999475,0.5054999999999952
7,0.7100000000000001,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49643749999999526,0.5123124999999954,0.5069999999999956,0.503749999999995,0.48624999999999474
8,0.81,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5020624999999953,0.5073749999999949,0.5028124999999951,0.4946249999999942,0.4954999999999952
9,0.91,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49174999999999536,0.49693749999999487,0.5020624999999952,0.5015624999999955,0.500874999999995
10,1.01,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4974999999999955,0.49531249999999466,0.49749999999999484,0.5003749999999954,0.49793749999999537
11,1.11,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.496312499999995,0.5041249999999952,0.4984374999999945,0.4986249999999954,0.5044374999999952
12,1.2100000000000002,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5048749999999955,0.4951874999999955,0.5050624999999959,0.5024999999999948,0.5009374999999958
13,1.31,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.507812499999995,0.49662499999999526,0.5006874999999951,0.510437499999995,0.49743749999999476
14,1.4100000000000001,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.493874999999995,0.49899999999999506,0.5016249999999948,0.49524999999999536,0.4986249999999954
15,1.51,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5032499999999953,0.49387499999999507,0.5048124999999958,0.49749999999999517,0.49581249999999494
16,1.61,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5003749999999949,0.5020624999999957,0.500312499999995,0.49756249999999475,0.4959374999999958
17,1.7100000000000002,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49587499999999557,0.5038124999999946,0.5003124999999949,0.5038124999999951,0.4919374999999948
18,1.81,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5032499999999949,0.5007499999999947,0.49856249999999547,0.4921249999999947,0.4958124999999951
19,1.9100000000000001,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49799999999999506,1.0,0.5038124999999951,0.489874999999995
20,2.01,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9966249999998814,0.5039999999999953,0.9970625000001565,0.49624999999999453,0.5024999999999953
21,2.11,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975000000001012,0.5092499999999952,1.0,0.4983124999999954,0.499437499999995
22,2.21,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4891249999999946,1.0,0.5051874999999957,0.5001874999999947
23,2.31,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4919374999999948,0.9981874999999999,0.4952499999999951,0.4970624999999954
24,2.41,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99825,0.5024374999999951,1.0,0.4959999999999953,0.5019374999999948
25,2.51,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975000000000002,0.5036249999999958,0.9973124999999834,0.4908124999999952,0.5032499999999954
26,2.61,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9978124999999999,0.4943749999999955,1.0,0.5005624999999954,0.5036249999999945
27,2.71,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49656249999999513,1.0,0.5054374999999954,0.5039374999999955
28,2.81,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.998249999999981,0.5054999999999951,0.9977499999999873,0.5008749999999955,0.5011249999999958
29,2.91,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9977500000000001,0.49368749999999473,1.0,0.5033124999999954,0.49149999999999466
30,3.01,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5034999999999953,0.9974999999999872,0.49843749999999487,0.4993124999999954
31,3.11,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49724999999999514,0.9968124999999197,0.5139999999999966,0.5086874999999956
32,3.21,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9965624999998752,0.5096874999999951,1.0,0.49743749999999487,0.510687499999996
33,3.31,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5062499999999961,0.9970000000000001,0.4838749999999951,0.4998749999999955
34,3.41,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.48956249999999546,1.0,0.5101874999999956,0.5008749999999947
35,3.51,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99731250000005,0.5024999999999954,0.9969999999999274,0.49756249999999486,0.4994374999999951
36,3.61,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5042499999999956,1.0,0.495937499999995,0.4923749999999941
37,3.71,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9970000000002994,0.5036249999999957,0.9968749999999996,0.5019999999999951,0.4916249999999952
38,3.81,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9973749999999988,0.4976874999999952,0.9977499999998962,0.49293749999999503,0.49818749999999545
39,3.91,3500.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.996499999999989,0.5006249999999949,1.0,0.5068124999999952,0.5068124999999941
