,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4911874999999954,0.5049999999999958,0.49681249999999544,0.5039999999999956,0.49974999999999536
1,0.11,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49137499999999534,0.5003124999999954,0.49506249999999535,0.5038124999999949,0.5061874999999947
2,0.21000000000000002,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49993749999999465,0.49812499999999477,0.49099999999999416,0.5014999999999954,0.49787499999999535
3,0.31000000000000005,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49624999999999514,0.49874999999999614,0.500499999999996,0.49506249999999524,0.5073124999999955
4,0.41000000000000003,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4947499999999952,0.49993749999999537,0.49706249999999474,0.49868749999999523,0.4981874999999943
5,0.51,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49549999999999467,0.509124999999995,0.5058749999999955,0.49312499999999454,0.49418749999999473
6,0.6100000000000001,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49256249999999485,0.5009374999999954,0.49612499999999515,0.49593749999999553,0.5023749999999954
7,0.7100000000000001,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.48837499999999423,0.4903124999999947,0.4991874999999949,0.49974999999999525,0.509062499999996
8,0.81,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4973749999999951,0.5029374999999954,0.4856249999999953,0.4986249999999954,0.5014999999999953
9,0.91,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5009374999999949,0.49931249999999494,0.49156249999999513,0.48512499999999514,0.509312499999996
10,1.01,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4971249999999941,0.5018124999999959,0.5026874999999954,0.49706249999999574,0.5011874999999952
11,1.11,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5059374999999958,0.4962499999999954,0.4971874999999952,0.4993124999999951,0.4953124999999951
12,1.2100000000000002,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5013124999999954,0.49349999999999455,0.49774999999999503,0.5092499999999953,0.4953124999999954
13,1.31,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5062499999999954,0.508062499999995,0.4988124999999951,0.4958749999999957,0.4971874999999944
14,1.4100000000000001,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49568749999999506,0.5004999999999951,0.4883124999999948,0.4923749999999945,0.5017499999999951
15,1.51,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49924999999999564,0.5108749999999954,0.5004374999999959,0.49299999999999555,0.5074374999999953
16,1.61,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4909999999999945,0.4884999999999945,0.49918749999999507,0.5001249999999948,0.5079374999999955
17,1.7100000000000002,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5016874999999948,0.4978124999999949,0.488874999999995,0.5006249999999943,0.49681249999999544
18,1.81,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4944999999999949,0.5007499999999958,0.5126249999999952,0.49593749999999515,0.49943749999999476
19,1.9100000000000001,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.49243749999999487,0.5024374999999952,0.5118749999999956,0.4912499999999949,0.49362499999999504
20,2.01,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4974999999999949,0.5123749999999954,0.5055624999999954,0.49981249999999455,0.5041249999999955
21,2.11,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5038124999999962,0.49093749999999503,0.4969999999999951,0.5028124999999948,0.49893749999999615
22,2.21,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5094374999999955,0.5091249999999947,0.4991874999999949,0.4968124999999949,0.5028124999999953
23,2.31,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.4999999999999948,0.4921874999999945,0.5028749999999953,0.49293749999999503,0.5026249999999953
24,2.41,5000.0,9.0,0.335,2.0,1.0,1.0,1.0,0.5088749999999957,0.4943124999999945,0.49843749999999565,0.4941874999999946,0.4944374999999955
