,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4959999999999948,0.49593749999999515,0.4901874999999947,0.5024999999999953,0.49618749999999545
1,0.11,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953124999999948,0.5037499999999961,0.5046874999999963,0.4870624999999942,0.5063749999999947
2,0.21000000000000002,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4958749999999948,0.49849999999999534,0.49593749999999537,0.49831249999999516,0.4922499999999955
3,0.31000000000000005,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.493499999999995,0.5060624999999956,0.49837499999999535,0.4978124999999948,0.5033749999999948
4,0.41000000000000003,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.502624999999995,0.502499999999996,0.49199999999999466,0.502624999999995
5,0.51,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49812499999999577,0.49656249999999497,0.49981249999999466,0.4953749999999955,0.49806249999999624
6,0.6100000000000001,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4892499999999952,0.4911874999999951,0.5082499999999955,0.4954999999999953,0.5063124999999956
7,0.7100000000000001,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5078124999999941,0.5076874999999947,0.49862499999999577,0.4904999999999947,0.494124999999994
8,0.81,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5028124999999949,0.5048124999999951,0.5039999999999956,0.4952499999999954,0.5002499999999961
9,0.91,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4991874999999947,0.48956249999999474,0.4971874999999944,0.49774999999999514,0.5049374999999949
10,1.01,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4951249999999948,0.5012499999999955,0.4984999999999948,0.49693749999999515,0.5047499999999956
11,1.11,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49712499999999504,0.5031874999999952,0.49368749999999473,0.4923124999999948,0.503812499999996
12,1.2100000000000002,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4971249999999946,0.5101249999999959,0.5032499999999949,0.49712499999999515,0.5007499999999949
13,1.31,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49243749999999464,0.4941249999999952,0.5066249999999952,0.5001249999999952,0.501437499999995
14,1.4100000000000001,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49206249999999513,0.4944999999999947,0.5108749999999956,0.4944374999999949,0.4966249999999947
15,1.51,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4916249999999952,0.5016249999999947,0.5046249999999952,0.5005624999999952,0.5049374999999958
16,1.61,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5089999999999952,0.4924999999999954,0.5088124999999954,0.5104374999999955,0.5051874999999957
17,1.7100000000000002,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4951249999999946,0.49512499999999493,0.49818749999999523,0.49112499999999504,0.49237499999999484
18,1.81,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49974999999999525,0.4899374999999947,0.4947499999999949,0.4980624999999955,0.4968749999999947
19,1.9100000000000001,5000.0,16.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5098124999999952,0.5052499999999956,0.4951874999999945,0.49612499999999427,0.5066249999999963
