,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.4978749999999944,0.5061874999999955,0.4908124999999954,0.500749999999995,0.5111874999999954
1,0.11,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8380000000000007,0.5297499999999947,0.8372500000000003,0.5152499999999955,0.5098124999999942
2,0.21000000000000002,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8492500000000005,0.9828125,0.8448125000000001,0.9800000000000001,0.9789999999999999
3,0.31000000000000005,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8245624999999996,0.9780625000000001,0.8387500000000001,0.9868125000000001,0.9784374999999997
4,0.41000000000000003,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8356875000000012,0.9848125,0.8205624999999998,0.9874375000000001,0.9814375
5,0.51,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8470625000000009,0.9779375000000001,0.8391249999999992,0.976625,0.9821875
6,0.6100000000000001,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8342500000000005,0.9828125000000003,0.8413124999999987,0.981625,0.9881250000000001
7,0.7100000000000001,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8394999999999999,0.9828749999999996,0.8336250000000003,0.9810625000000002,0.9799374999999999
8,0.81,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8463124999999995,0.9856250000000006,0.8524375000000003,0.9863124999999998,0.9873125000000001
9,0.91,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8403750000000005,0.9798124999999999,0.8362500000000004,0.9775624999999998,0.97475
10,1.01,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8389374999982419,0.99,0.8283750000000019,0.9803750000000001,0.9781250000000001
11,1.11,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8456875000000018,0.9750624999999999,0.8474375000000005,0.982,0.984
12,1.2100000000000002,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8326250000000002,0.9838125000000002,0.8248749999982493,0.9865000000000006,0.9759374999999999
13,1.31,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8386249999999997,0.9863749999999996,0.8486874999999996,0.9803750000000001,0.9823125000000001
14,1.4100000000000001,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8413749999999999,0.9796249999981409,0.8310625000000013,0.9848125000000006,0.981625
15,1.51,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8404375000000002,0.9878125000000001,0.8456874999980976,0.9821875,0.9743124999999996
16,1.61,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.839687500000001,0.9831875,0.8322499999994726,0.9698124999991815,0.983625
17,1.7100000000000002,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8345624999999999,0.983125,0.8300625000000015,0.979249999999763,0.9834374999999997
18,1.81,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.832875000001265,0.9883749999999999,0.8517500000000016,0.9763749999999998,0.985625
19,1.9100000000000001,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8423125000000905,0.9679375000000003,0.8414999999999999,0.9741875,0.9855624999998731
20,2.01,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.846875,0.9693124999999998,0.8385624999999999,0.9678125000000042,0.9855
21,2.11,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8413749999980171,0.9791250000000001,0.8390000000000001,0.9835,0.9853750000000001
22,2.21,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8407499999999892,0.9871875000000001,0.8346249999999982,0.9723124999998449,0.9916250000000002
23,2.31,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8431874999979898,0.9733750000097547,0.8358125000000001,0.9714375000003826,0.9791875000000001
24,2.41,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8504374999989446,0.9854999999999929,0.8378749999999965,0.9767499999998936,0.9725625000000001
25,2.51,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8425000000005347,0.9758125000000589,0.8539999999974203,0.9878749999976033,0.9874999999999998
26,2.61,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8453124999999995,0.9786874999998535,0.8416874999999443,0.973562499999462,0.9758125
27,2.71,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8346874999998276,0.9913124999997536,0.8335625000018398,0.9818750000000002,0.9771875000000001
28,2.81,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8351874999985569,0.986,0.8347499999999449,0.9659999999993444,0.986125
29,2.91,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8423124999999395,0.9798124999996942,0.8381249999995676,0.9782499999999992,0.9865624999965306
