,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5010000000001721,0.4941874999999952,0.4860625000001809,0.4943124999998794,0.4933750000008299
1,0.11,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4980624999999953,0.5040624999999963,0.49725000000019015,0.5064374999999955,0.5031249999999957
2,0.21000000000000002,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4976249999999732,0.4957499999999945,0.5016875000000429,0.5002499999999952,0.5013124999999949
3,0.31000000000000005,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5028125000000347,0.5087499999999954,0.5038749999999379,0.4934374999999946,0.5086874999999961
4,0.41000000000000003,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5019374999995228,0.49449999999999494,0.503999999999996,0.5035625000001109,0.49781250000009986
5,0.51,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49456249999999374,0.5104374999998808,0.49150000000022837,0.4965624999997277,0.4969374999999327
6,0.6100000000000001,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5045000000002252,0.5063749999998869,0.508062499999849,0.5020625000013066,0.5049375000002587
7,0.7100000000000001,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.501624999999788,0.49818749999969275,0.5031875000000825,0.4970000000004099,0.4984999999999813
8,0.81,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5075624999999564,0.5047499999991414,0.5058124999993148,0.5008124999995942,0.5011874999999205
9,0.91,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.500875000000334,0.5004999999997943,0.4988749999991664,0.4986249999996389,0.4992499999997092
10,1.01,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5033124999998818,0.5060000000002827,0.49712499999985393,0.4931875000003112,0.5084374999997093
11,1.11,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5028125000002829,0.4957500000002919,0.5046875000006426,0.49468749999983075,0.5050625000000454
12,1.2100000000000002,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49156249999993185,0.5089374999997436,0.5039375000001971,0.4919375000000299,0.4979999999999952
13,1.31,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5037499999999632,0.5033749999998095,0.4979375000015104,0.4971875000002773,0.5028125000000293
14,1.4100000000000001,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5015000000004369,0.49831250000051597,0.507687499999552,0.4945625000000863,0.4966249999997535
15,1.51,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5019999999997963,0.5026874999999709,0.5047499999989841,0.5081250000000697,0.49512500000060167
16,1.61,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5011249999996766,0.5014999999997771,0.49187500000046497,0.5047500000012367,0.49518750000000616
17,1.7100000000000002,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4940625000005577,0.5064999999995946,0.4986249999984265,0.4915625000008742,0.5004375000005412
18,1.81,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5018125000048784,0.5107499999990442,0.5026875000007228,0.5041874999994809,0.5047499999995717
19,1.9100000000000001,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4955625000002499,0.4951249999994369,0.5018749999989669,0.5031875000001959,0.5094374999996745
20,2.01,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5036249999999324,0.5161875000036937,0.5024375000007881,0.5036874999983685,0.49831250000095295
21,2.11,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49593750000104286,0.5032499999976727,0.4988749999993363,0.5074375000002651,0.5001874999997152
22,2.21,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4907499999979962,0.5236250000007672,0.5018124999992872,0.5143750000003784,0.4995625000010414
23,2.31,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5012499999996605,0.5139375000002427,0.49681249999956945,0.5322499999999903,0.49706249999947083
24,2.41,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4974374999995376,0.5080625000021508,0.49481249999915333,0.5066874999981753,0.504937500000271
25,2.51,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5027500000002776,0.5381874999992519,0.49625000000141384,0.5636249999997418,0.5366250000002488
26,2.61,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4870000000009247,0.5255625000003501,0.5064374999992026,0.5404999999982878,0.5741874999992682
27,2.71,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5036250000000593,0.5363125000013369,0.5088750000065605,0.5344999999989376,0.5421874999982267
28,2.81,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5044374999996858,0.5706875000012243,0.4977499999971419,0.54837499999849,0.5579374999997604
29,2.91,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4963124999989937,0.5890625000030281,0.49568750000124207,0.5541874999977185,0.5783124999999701
30,3.01,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49543749999940767,0.5921249999992748,0.5092500000087119,0.6086250000017355,0.592312500001187
31,3.11,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,0.9303749999999992,0.5993749999986354,0.9442499999999996,0.602937500000887,0.6341250000011913
32,3.21,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6875000000000819,1.0,0.6306250000002183,0.6619374999995917
33,3.31,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.7066249999997776,1.0,0.705812500000109,0.6826249999992899
34,3.41,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8140624999998914,1.0,0.7751249999999439,0.7503124999999173
35,3.51,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.7960624999999982,1.0,0.8086874999999981,0.8536874999999984
36,3.61,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8436874999999986,1.0,0.847249999999999,0.8874374999999993
37,3.71,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.9208124999999996,1.0,0.911249999999999,0.896812499999999
38,3.81,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.9600624999999994,1.0,0.9432499999999994,0.9478124999999995
39,3.91,3500.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957499999999999
