,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4906875000008726,0.49850000000037376,0.5001874999999405,0.5100000000005716,0.5027500000003167
1,0.11,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5050625000004942,0.49874999999999375,0.5117499999997276,0.49225000000051705,0.4948750000002414
2,0.21000000000000002,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4984374999998856,0.49350000000231303,0.49399999999923894,0.4992499999994509,0.500749999998783
3,0.31000000000000005,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49468749999938766,0.49387499999960144,0.4954999999994336,0.501187500000436,0.5100625000005194
4,0.41000000000000003,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48800000000070476,0.4956875000007768,0.5033125000003885,0.4988750000011434,0.50481250000001
5,0.51,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031874999998341,0.5031875000008383,0.4959999999979027,0.5065624999975714,0.496062500000102
6,0.6100000000000001,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4998749999998079,0.5055000000003014,0.5008125000033792,0.5065625000001932,0.49831249999733196
7,0.7100000000000001,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033125000004288,0.49825000000194003,0.4924374999986617,0.4939374999984043,0.5032499999998647
8,0.81,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4926249999997907,0.5031250000009995,0.5017499999993487,0.5131874999999535,0.49643750000012565
9,0.91,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.502187499998884,0.5041875000002197,0.5016875000000903,0.49587500000058904,0.4949375000009688
10,1.01,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49574999999643776,0.5053124999997645,0.5051250000006122,0.4944375000008717,0.49525000000121117
11,1.11,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5041250000007778,0.5064375000002995,0.4990624999964453,0.4981875000010252,0.49399999999948074
12,1.2100000000000002,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5052499999992646,0.5021249999981381,0.4941249999978963,0.5041875000000979,0.503125000001176
13,1.31,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49687499999889634,0.4990625000001943,0.4993125000016925,0.5016875000010832,0.5033124999989804
14,1.4100000000000001,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5057500000006249,0.5018124999987971,0.49975000000071235,0.504937499999768,0.5081250000006984
15,1.51,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4987500000001141,0.5083125000005468,0.5000624999984107,0.5098125000043641,0.50862499999908
16,1.61,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4996875000017914,0.5193750000000379,0.4883124999999409,0.4927499999980416,0.5110625000025981
17,1.7100000000000002,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4948749999999368,0.5030625000002807,0.5043125000019154,0.5135000000056845,0.499125000002962
18,1.81,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49275000000209906,0.4943124999980671,0.50337499999582,0.5073124999989406,0.5061250000017692
19,1.9100000000000001,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5060625000013674,0.5105624999984281,0.5041874999400724,0.5013124999991759,0.5203749999975582
20,2.01,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5121249999979696,0.5058750000004673,0.4981249999985454,0.5136250000016416,0.5249374999956768
21,2.11,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.50507913330989,0.5120000000015438,0.49268749999699535,0.49993750000155124,0.5116249999984275
22,2.21,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5110000000000116,0.5129374999989885,0.49968749999907514,0.5223125000002681,0.5266249999970825
23,2.31,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5076250001134385,0.5092499999989982,0.49882778925557203,0.5235624999993487,0.517062499995483
24,2.41,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5107500000005432,0.5156874999993682,0.49524999999946306,0.5284374999982765,0.5174374999991068
25,2.51,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49731249999646676,0.5236875000007388,0.508250000003472,0.5170625000027467,0.529874999999817
26,2.61,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5038124999976853,0.550437499999641,0.5054847105883813,0.5600000000050616,0.5405625000006713
27,2.71,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49615692192892896,0.5462500000000335,0.4993750000014046,0.5545000000015298,0.5476249999984788
28,2.81,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4975624999984317,0.5395624999979037,0.4934999999976812,0.5694374999975373,0.5716250000001641
29,2.91,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4919541329589691,0.588499999997516,0.5034375001005283,0.5806874999986937,0.5875000000014745
30,3.01,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49906249999899066,0.5874999999989049,0.5017819218445931,0.5703750000084572,0.5582499999996697
31,3.11,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48750000000056326,0.6021874999972665,0.49959442176743385,0.6305624999990336,0.5753124999983614
32,3.21,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49943750000072623,0.6081249999994816,0.49818749990444744,0.6143749999973014,0.6434374999951505
33,3.31,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49368749986810645,0.5993125000010302,0.5024374996114848,0.6609999999971958,0.6239375000005026
34,3.41,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49864028954041073,0.6559999999973243,0.4975624999859458,0.6684375000037748,0.7055625000022534
35,3.51,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4937805780864039,0.6688124999992636,0.49831249906998004,0.7144374999990835,0.6480625000082944
36,3.61,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4928750000013948,0.6841875000002864,0.5014361557908806,0.7540000000001286,0.6966874999980305
37,3.71,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4926722117316052,0.7281250000046418,0.5096250002126992,0.7669374999954572,0.7886874999995335
38,3.81,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5011874999977545,0.7749374999975649,0.5053776916851513,0.81550000000519,0.7691875000001368
39,3.91,3500.0,3.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4954833672183197,0.8311250000015009,0.5053124999986944,0.855250000000878,0.8245624999984743
