,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49499999999999533,0.49649999999999517,0.49524999999999536,0.49762499999999504,0.499624999999995
1,0.11,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49906249999999525,0.5014374999999962,0.5096249999999956,0.500124999999995,0.4991249999999935
2,0.21000000000000002,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004374999999961,0.5001874999999941,0.495999999999996,0.4973124999999959,0.5030624999999963
3,0.31000000000000005,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.492062499999996,0.5014999999999947,0.5041874999999958,0.49987499999999496,0.49749999999999617
4,0.41000000000000003,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49356249999999474,0.4973749999999951,0.49612499999999543,0.5002499999999961,0.49706249999999513
5,0.51,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5025624999999954,0.5105624999999956,0.5005624999999951,0.497062499999995,0.5051249999999954
6,0.6100000000000001,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5020624999999952,0.5000624999999955,0.5023749999999959,0.5050624999999952,0.5013124999999953
7,0.7100000000000001,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49549999999999494,0.5042499999999956,0.5033749999999955,0.5049374999999964,0.5081874999999956
8,0.81,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4972499999999955,0.49862499999999566,0.5069374999999935,0.4929999999999951,0.5037499999999959
9,0.91,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5064999999999951,0.49656249999999486,0.5020624999999945,0.5074374999999953,0.498812499999997
10,1.01,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5153749999999967,0.5064374999999942,0.502062499999995,0.5059374999999952,0.5021874999999966
11,1.11,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5036249999999951,0.49174999999999436,0.5018749999999954,0.4966249999999957,0.5081874999999962
12,1.2100000000000002,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.49493749999999564,0.5038749999999965,0.4939999999999959,0.5054999999999955
13,1.31,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501187499999995,0.4889374999999969,0.49531249999999527,0.4972499999999961,0.49256249999999574
14,1.4100000000000001,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49687499999999457,0.502812499999996,0.500062499999995,0.49793749999999515,0.500937499999995
15,1.51,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018124999999964,0.5019999999999961,0.5006874999999962,0.505437499999997,0.5034999999999966
