,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49843749999999504,0.49962499999999527,0.5058124999999947,0.499812499999995,0.49787499999999457
1,0.11,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5043749999999958,0.5054374999999955,0.4931249999999949,0.5038749999999955,0.4937499999999947
2,0.21000000000000002,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4924999999999947,0.5035624999999957,0.5059999999999955,0.49974999999999603,0.5004999999999956
3,0.31000000000000005,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5000624999999949,0.503062499999995,0.4918124999999941,0.49881249999999494,0.48856249999999524
4,0.41000000000000003,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5024374999999948,0.501999999999996,0.49693749999999504,0.5026874999999952,0.5020624999999954
5,0.51,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49606249999999513,0.5045624999999958,0.5060624999999954,0.5049999999999958,0.5029374999999956
6,0.6100000000000001,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5070624999999958,0.49712499999999515,0.4957499999999948,0.49912499999999466,0.4994999999999946
7,0.7100000000000001,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49399999999999444,0.49718749999999473,0.49262499999999465,0.4948749999999958,0.5063749999999951
8,0.81,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5098749999999952,0.5059374999999949,0.507062499999995,0.5051249999999946,0.500374999999994
9,0.91,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4991249999999952,0.5111249999999954,0.49556249999999535,0.5103749999999957,0.5011874999999952
10,1.01,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5050624999999959,0.5069999999999958,0.5036249999999949,0.508374999999996,0.5048124999999957
11,1.11,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5037499999999946,0.5007499999999948,0.512374999999995,0.49937499999999496,0.4912499999999942
12,1.2100000000000002,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4943124999999956,0.49712499999999515,0.5022499999999953,0.5014374999999953,0.513062499999996
13,1.31,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5136249999999949,0.5012499999999951,0.4904374999999946,0.5038749999999956,0.5042499999999956
14,1.4100000000000001,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4984999999999948,0.5041874999999953,0.5061249999999949,0.5044999999999955,0.5039374999999954
15,1.51,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4973124999999959,0.4951874999999958,0.5053124999999954,0.4956874999999947,0.5025624999999951
16,1.61,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5027499999999951,0.5045624999999953,0.5046249999999952,0.5004999999999953,0.49381249999999444
17,1.7100000000000002,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5140624999999954,0.5121874999999954,0.5038124999999958,0.5021874999999953,0.4943124999999943
18,1.81,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5031249999999954,0.5061874999999955,0.486562499999994,0.4944374999999951,0.49924999999999525
19,1.9100000000000001,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4916874999999948,0.5004999999999955,0.49743749999999565,0.48931249999999454,0.49912499999999554
20,2.01,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49481249999999494,0.5048749999999952,0.4978749999999952,0.5023749999999954,0.5046249999999952
21,2.11,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49624999999999464,0.49756249999999536,0.49837499999999507,0.4998749999999954,0.49799999999999456
22,2.21,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4988124999999955,0.49274999999999486,0.5061874999999953,0.4976874999999952,0.4994999999999946
23,2.31,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49756249999999547,0.4944374999999955,0.49824999999999486,0.506374999999995,0.4922499999999947
24,2.41,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49562499999999526,0.5104999999999955,0.4996249999999952,0.49468749999999506,0.49012499999999515
25,2.51,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5033124999999956,0.49843749999999537,0.5040624999999952,0.4878124999999951,0.5015624999999954
26,2.61,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4919374999999949,0.4891874999999947,0.5054374999999951,0.49368749999999473,0.49949999999996403
27,2.71,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5020624999999956,0.4974999999999955,0.5032499999999958,0.49962499999999527,0.4986249999999954
28,2.81,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.497812499999995,0.5060624999999952,0.5011249999999958,0.49518749999999584,0.5061874999999956
29,2.91,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49731249999999483,0.49756249999999486,0.4992499999999961,0.49887499999999474,0.5008749999999956
30,3.01,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5062499999999959,0.5100624999999948,0.5004374999999958,0.493749999999995,0.5098124999999957
31,3.11,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.498062499999995,0.5001874999999953,0.4979374999999949,0.502437499999995,0.4927499999999957
32,3.21,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4956874999999946,0.49712499999999515,0.5016874999999951,0.4942499999999949,0.5009999999999952
33,3.31,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5048124999999866,0.5049999999999946,0.4920624999999948,0.5095624999999957,0.5049374999999954
34,3.41,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49387499999999546,0.49687499999999485,0.4919999999999952,0.49568749999999506,0.5026874999999953
35,3.51,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4978124999999949,0.5026249999999951,0.49543749999999526,0.5000624999999946,0.4936874999999953
36,3.61,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49506249999999585,0.5090624999999953,0.5094999999999956,0.5051250000002663,0.48462499999999453
37,3.71,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5071874999999946,0.5037499999999954,0.5048749999999946,0.5029999999999957,0.5063749999999961
38,3.81,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5009374999999949,0.49318749999999556,0.4944999999999948,0.4949374999999951,0.48962499999999515
39,3.91,3500.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49568749999999523,0.5060624999999959,0.5019999999999951,0.5049374999999945,0.49137499999999507
