,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.5071249999999953,0.5053124999999958,0.5069374999999953,0.4860624999999944,0.5056874999999951
1,0.11,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.49806249999999475,0.5004374999999948,0.5019374999999954,0.5019999999999947,0.5118749999999956
2,0.21000000000000002,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.4980624999999952,0.49199999999999466,0.49856249999999547,0.5086249999999962,0.493437499999995
3,0.31000000000000005,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.947625,0.499624999999996,0.9613125000000051,0.4990624999999951,0.5078749999999953
4,0.41000000000000003,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9469999999999992,0.5023124999999954,0.9486874999999999,0.5101874999999955,0.5286249999999946
5,0.51,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9487500000000015,0.5328749999999962,0.9338124999999998,0.5079999999999945,0.5617499999999956
6,0.6100000000000001,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9368750000000017,0.7216249999999974,0.9628124999999997,0.7093749999999975,0.6868749999999978
7,0.7100000000000001,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9594999999999987,0.9765624999999998,0.9326874999999994,0.9579374999999996,0.9695624999999997
8,0.81,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9547500000000003,1.0,0.9460624999999994,1.0,0.99875
9,0.91,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9564375000000013,0.9977499999999999,0.9390000000000007,0.9967500000000001,0.9974999999999999
10,1.01,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9480625000000007,1.0,0.9428124999999978,1.0,0.9976249999999999
11,1.11,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9463750000000072,1.0,0.9432500000000015,1.0,1.0
12,1.2100000000000002,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9575624999999995,0.997625,0.9460625000000003,1.0,1.0
13,1.31,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9558750000000025,1.0,0.9568749999999999,1.0,0.999125
14,1.4100000000000001,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9387499999999951,1.0,0.9523125000000002,1.0,1.0
15,1.51,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.951499999999992,1.0,0.9458125000000003,1.0,0.9967500000000001
16,1.61,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9541250000000023,0.9966250000000001,0.93524999999995,1.0,1.0
17,1.7100000000000002,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9578125,0.9955625000000001,0.9577500000000011,1.0,0.9977499999999999
18,1.81,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9340625000000002,0.9973125000000002,0.9473124999999998,1.0,1.0
19,1.9100000000000001,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9270624999999812,0.998,0.9562499999999995,0.9977500000000001,0.9946874999999992
20,2.01,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9535624999999992,0.9970000000000001,0.9416250000000005,0.9981250000000002,0.9974999999999999
21,2.11,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9526874999999997,0.9977499999999999,0.9678124999999392,1.0,1.0
22,2.21,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9281250000000003,0.9974374999999999,0.9413125000000007,0.99825,0.9954375000000001
23,2.31,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9393125000001602,1.0,0.9451874999999991,0.9971250000000002,0.9978124999999999
