,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5074999999999948,0.505374999999995,0.5026874999999954,0.5147499999999955,0.5156874999999953
1,0.11,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5133124999999951,0.49268749999999367,0.5123124999999946,0.5014374999999951,0.5231874999999953
2,0.21000000000000002,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5224999999999953,0.5262499999999966,0.488937499999995,0.5009374999999953,0.5133124999999955
3,0.31000000000000005,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5054999999999952,0.497062499999995,0.4990624999999948,0.502062499999995,0.4874999999999943
4,0.41000000000000003,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5066249999999956,0.5200624999999951,0.5071249999999946,0.5049374999999949,0.49887499999999585
5,0.51,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9706875000000007,0.5133124999999951,0.9792500000000001,0.504124999999995,0.5244374999999952
6,0.6100000000000001,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9806874999999999,0.5502499999999959,0.9713124999999991,0.5793124999999965,0.5486249999999951
7,0.7100000000000001,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9760624999999996,0.6344374999999961,0.9711875000000016,0.6116874999999963,0.6060624999999964
8,0.81,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9656874999999978,0.7414999999999973,0.9806875000000028,0.7561874999999976,0.7816249999999979
9,0.91,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9739375000000011,0.8888124999999988,0.984875,0.8366249999999982,0.8819374999999992
10,1.01,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9686249999999996,0.99725,0.9643750000000008,1.0,1.0
11,1.11,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9601250000016719,0.999,0.9614999999999828,1.0,1.0
12,1.2100000000000002,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9591875000000009,1.0,0.9678749999999997,1.0,1.0
13,1.31,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9674999999999976,1.0,0.9693750000004412,1.0,0.9970625
14,1.4100000000000001,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9686874999999935,1.0,0.977374999997347,1.0,1.0
15,1.51,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9681874999990026,1.0,0.9694999999999989,1.0,1.0
16,1.61,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9764999999999997,1.0,0.9721250000000001,1.0,1.0
17,1.7100000000000002,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9659999999961576,1.0,0.9682500000000005,1.0,1.0
18,1.81,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9765625000000007,1.0,0.9672500000058804,1.0,1.0
19,1.9100000000000001,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9616250000007373,1.0,0.9773750000002999,1.0,1.0
20,2.01,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9762499999999955,1.0,0.9711249999998721,1.0,1.0
21,2.11,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9835000000026713,1.0,0.9673124999999054,1.0,1.0
22,2.21,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9730000000035289,0.998,0.9756875000000005,1.0,1.0
23,2.31,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.980187499995185,1.0,0.9693125000043962,1.0,1.0
24,2.41,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9680624999999985,0.9964374999999853,0.9813125000049434,0.99725,0.998
25,2.51,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9688124999999606,1.0,0.9595000000044787,1.0,1.0
26,2.61,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9637500000085615,1.0,0.9622499999999491,1.0,1.0
27,2.71,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9771875000016887,1.0,0.9674374999990141,0.9972500000000004,1.0
28,2.81,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9700000000011333,1.0,0.9587500000009348,1.0,1.0
29,2.91,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9642500000010994,1.0,0.9538124999961417,0.9981249999999999,1.0
30,3.01,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9731250000003815,1.0,0.9718750000090861,1.0,1.0
31,3.11,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9863125000001304,1.0,0.9491249999966037,1.0,1.0
32,3.21,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9843124999976436,0.998875,0.9475625000003178,1.0,1.0
33,3.31,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9683749999997424,1.0,0.9718750000046938,1.0,1.0
34,3.41,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9508125000059803,1.0,0.9583750000013882,1.0,1.0
35,3.51,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9771874999990706,0.9982499999999789,0.9729375000018081,0.9975000000000002,1.0
36,3.61,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9739374999974949,1.0,0.9589374999885873,1.0,1.0
37,3.71,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9690000000009332,1.0,0.9470625000057404,1.0,1.0
38,3.81,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9691874999991864,1.0,0.9629374999919657,1.0,1.0
39,3.91,5000.0,4.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9736250000004905,1.0,0.9585000000030032,1.0,1.0
