,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5032499999999955,0.4998124999999948,0.49974999999999514,0.5069374999999954,0.5033124999999957
1,0.11,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49518749999999584,0.5077499999999956,0.4986249999999952,0.5050624999999952,0.4941249999999945
2,0.21000000000000002,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5056249999999956,0.4974999999999955,0.5061249999999954,0.49799999999999456,0.5051249999999954
3,0.31000000000000005,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4980624999999955,0.49881249999999505,0.5028749999999954,0.501499999999995,0.500999999999995
4,0.41000000000000003,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.501874999999995,0.49549999999999395,0.49337499999999485,0.5003749999999949,0.5059374999999953
5,0.51,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5068124999999954,0.48637499999999473,0.4983124999999952,0.5103749999999956,0.5079999999999959
6,0.6100000000000001,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5051874999999951,0.5090624999999951,0.5134999999999954,0.5045624999999959,0.49924999999999475
7,0.7100000000000001,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999952,0.5024999999999954,0.4954999999999945,0.5095624999999953,0.5074999999999952
8,0.81,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5048124999999957,0.4997499999999947,0.5066249999999956,0.5073124999999961,0.5058749999999955
9,0.91,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4995624999999954,0.48631249999999504,0.5044374999999958,0.5041874999999957,0.49418749999999534
10,1.01,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5033124999999949,0.49781249999999516,0.5043124999999955,0.5023749999999948,0.49381249999999505
11,1.11,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49831249999999444,0.49681249999999544,0.4971874999999953,0.5017499999999948,0.5108124999999955
12,1.2100000000000002,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.48649999999999505,0.5032499999999956,0.4983124999999952,0.5025624999999947,0.5112499999999949
13,1.31,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49774999999999564,0.5055624999999955,0.4998749999999953,0.4979374999999946,0.5014999999999953
14,1.4100000000000001,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5071874999999956,0.4918124999999952,0.5004999999999951,0.5011874999999953,0.484999999999995
15,1.51,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.496687499999996,0.5062499999999959,0.49637499999999496,0.5011249999999949,0.49818749999999434
16,1.61,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4999374999999949,0.4915624999999948,0.4969374999999955,0.5021874999999951,0.4991249999999945
17,1.7100000000000002,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4983749999999956,0.5089999999999957,0.4996249999999954,0.4996249999999948,0.5038124999999954
18,1.81,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4938124999999955,0.5091249999999954,0.4938749999999949,0.49424999999999486,0.49799999999999506
19,1.9100000000000001,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5078124999999953,0.5021874999999949,0.501749999999995,0.5010624999999951,0.503562499999995
20,2.01,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.48831249999999465,0.5075624999999955,0.48987499999999484,0.5046249999999955,0.4933124999999947
21,2.11,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49887499999999535,0.49281249999999444,0.4921874999999945,0.5058124999999956,0.5058124999999952
22,2.21,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5061874999999956,0.4974999999999956,0.5039374999999959,0.4990624999999951,0.4983749999999956
23,2.31,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5003124999999956,0.4922499999999944,0.49849999999999506,0.5002499999999961,0.4941249999999952
24,2.41,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5006874999999944,0.4990624999999954,0.49181249999999554,0.5066874999999953,0.4972499999999952
25,2.51,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4949374999999945,0.508999999999995,0.4960624999999956,0.500312499999995,0.505624999999995
26,2.61,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4970624999999941,0.5052499999999959,0.5018749999999951,0.49724999999999414,0.5087499999999949
27,2.71,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49131249999999493,0.4987499999999942,0.5134999999999957,0.5101249999999955,0.5042499999999956
28,2.81,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.49581249999999527,0.49499999999999406,0.5006874999999947,0.5069374999999947,0.4993124999999953
29,2.91,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4928749999999947,0.4949999999999946,0.492999999999995,0.5034999999999947,0.4988749999999945
30,3.01,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4883749999999944,0.5104999999999962,0.4953124999999952,0.5055624999999948,0.503124999999995
31,3.11,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5093749999999968,0.5038749999999947,0.49231249999999493,0.5068749999999955,0.49931249999999566
32,3.21,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5007499999999959,0.4941249999999945,0.4920624999999945,0.5028124999999948,0.49581249999999494
33,3.31,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4861874999999948,0.5120624999999956,0.507624999999995,0.5035624999999946,0.5000624999999944
34,3.41,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.4991249999999946,0.4948124999999951,0.5066874999999956,0.503124999999995,0.5091249999999952
35,3.51,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5019999999999957,0.4952499999999955,0.49774999999999475,0.4990624999999954,0.5006874999999956
36,3.61,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5093749999999952,0.49818749999999506,0.5010624999999947,0.49031249999999493,0.4988124999999958
37,3.71,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5052499999999951,0.49768749999999506,0.4921874999999954,0.48812499999999426,0.5023749999999956
38,3.81,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5044999999999951,0.49924999999999453,0.4998749999999953,0.4976874999999944,0.4989999999999949
39,3.91,5000.0,19.0,1.085,2.0,1.0,1.0,1.0,0.5016249999999947,0.492812499999995,0.49743749999999487,0.4888124999999951,0.502374999999996
