,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5006874999999953,0.49856249999999475,0.5022499999999954,0.4991874999999948,0.49749999999999517
1,0.11,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4946249999999946,0.5061874999999946,0.4957499999999935,0.5043124999999955,0.5144374999999952
2,0.21000000000000002,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061874999999951,0.501812499999996,0.5048124999999957,0.4935624999999956,0.5015624999999945
3,0.31000000000000005,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4994999999999951,0.4973749999999958,0.5011874999999948,0.48737499999999434,0.5034999999999948
4,0.41000000000000003,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4973124999999947,0.4956874999999948,0.5025624999999965,0.5006874999999962,0.5114999999999954
5,0.51,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49581249999999544,0.5019999999999946,0.5048749999999957,0.4936874999999956,0.4964999999999954
6,0.6100000000000001,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49649999999999456,0.5004999999999946,0.488499999999995,0.5008749999999951,0.4930624999999944
7,0.7100000000000001,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4979374999999953,0.49618749999999556,0.5012499999999958,0.4977499999999947,0.4961249999999945
8,0.81,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5092499999999955,0.5099374999999953,0.5024999999999954,0.4973124999999957,0.5096874999999957
9,0.91,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.500187499999995,0.49899999999999506,0.4969374999999947,0.5031249999999952,0.4946249999999955
10,1.01,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008749999999951,0.5028124999999948,0.5004999999999955,0.5024374999999954,0.49912499999999566
11,1.11,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4948749999999949,0.4985624999999949,0.49487499999999524,0.5018749999999955,0.4875624999999946
12,1.2100000000000002,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49618749999999023,0.49362499999999543,0.5045624999999953,0.49562499999999476,0.4968124999999959
13,1.31,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49974999999999525,0.5018124999999948,0.5077499999999955,0.49199999999999555,0.4914999999999944
14,1.4100000000000001,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5054999999999955,0.495937499999995,0.4992499999999957,0.501499999999995,0.5039999999999969
15,1.51,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5025624999999956,0.4997499999999951,0.4993124999998974,0.49462499999999476,0.5012499999999955
16,1.61,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49356249999999574,0.5049999999999953,0.4908124999999955,0.501812499999996,0.49831250000212235
17,1.7100000000000002,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4976874999999946,0.4887500000001272,0.5103749999999957,0.5039999999999952,0.4960624999999954
18,1.81,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5081249999999958,0.500124999999995,0.4947499999999949,0.5020624999999954,0.4982499999999961
19,1.9100000000000001,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4896874999999944,0.5016875000000176,0.4997499999999942,0.5074999999999956,0.49656249999999547
20,2.01,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061249999999957,0.4942499999999946,0.4987499999999955,0.5057499999999955,0.5010624999999954
21,2.11,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49799999999998956,0.5082499999999956,0.502624999999995,0.502999999999995,0.4918124999999945
22,2.21,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008124999999954,0.4958749999999951,0.4923124999999951,0.5060624999999959,0.49424999999999547
23,2.31,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48737499999994804,0.5065624999999949,0.49612499999999554,0.49568749999999495,0.500812499999995
24,2.41,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49787499999999857,0.5071874999999956,0.49449999999971295,0.5042499999999951,0.5004999999990855
25,2.51,3500.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49487499999992074,0.5012499999999834,0.49799999999999456,0.5114374999999945,0.4998124999999953
