,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5074999999999947,0.4963749999999953,0.491187499999994,0.49362499999999565,0.4990624999999943
1,0.11,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49193749999999453,0.49187499999999507,0.49224999999999497,0.5031249999999958,0.4918749999999953
2,0.21000000000000002,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999952,0.5027499999999951,0.5014374999999944,0.5126249999999952,0.5015624999999952
3,0.31000000000000005,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4939374999999943,0.5013124999999952,0.5109374999999952,0.4996874999999962,0.4955624999999955
4,0.41000000000000003,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4955624999999948,0.5042499999999954,0.4982499999999953,0.4969999999999951,0.49962499999999554
5,0.51,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4988749999999952,0.49024999999999447,0.5030624999999951,0.4956249999999951,0.5012499999999945
6,0.6100000000000001,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49962499999999466,0.5038124999999949,0.4991874999999948,0.5005624999999952,0.4944374999999955
7,0.7100000000000001,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5144374999999956,0.5114374999999957,0.49774999999999486,0.501999999999996,0.5083124999999957
8,0.81,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49331249999999516,0.5018749999999954,0.5089999999999956,0.5021874999999956,0.4960624999999953
9,0.91,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.506437499999995,0.49931249999999405,0.4950624999999949,0.5029374999999948,0.5019999999999951
10,1.01,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49949999999999495,0.4997499999999958,0.4880624999999947,0.5178749999999955,0.5054374999999959
11,1.11,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5039374999999955,0.500624999999995,0.5034999999999956,0.49862499999999443,0.49368749999999456
12,1.2100000000000002,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.499812499999995,0.4918124999999945,0.5074374999999953,0.5078749999999953,0.5073124999999956
13,1.31,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4998749999999953,0.5051874999999958,0.4914374999999948,0.5042499999999952,0.5009999999999947
14,1.4100000000000001,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49656249999999497,0.49643749999999526,0.498562499999994,0.5040624999999958,0.5022499999999944
15,1.51,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5033749999999954,0.5039374999999955,0.5063124999999956,0.5028749999999953,0.4957499999999951
16,1.61,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5017499999999956,0.4999374999999956,0.4909999999999951,0.5040624999999952,0.5004374999999945
17,1.7100000000000002,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999951,0.5043124999999954,0.5011249999999956,0.5024374999999954,0.5061249999999955
18,1.81,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5003749999999954,0.4994999999999953,0.4957499999999945,0.5027499999999954,0.5048749999999953
19,1.9100000000000001,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5068749999999952,0.4987499999999952,0.4908749999999948,0.5019374999999955,0.496749999999995
20,2.01,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.496562499999995,0.4900624999999953,0.5000624999999947,0.49937499999999524,0.5004999999999953
21,2.11,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4992499999999954,0.4937499999999952,0.5091249999999962,0.502499999999996,0.4989374999999948
22,2.21,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5079999999999958,0.5007499999999958,0.49668749999999495,0.4987499999999958,0.4937499999999959
23,2.31,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49387499999999535,0.4906249999999951,0.5086249999999956,0.4971249999999953,0.5024374999999948
24,2.41,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5129999999999955,0.49718749999999545,0.5016249999999962,0.506749999999994,0.4960624999999953
25,2.51,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4937499999999946,0.49574999999999514,0.5046249999999957,0.500624999999995,0.4898749999999946
