,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4961874999999947,0.49018749999999506,0.5032499999999958,0.4924999999999951,0.5164999999999951
1,0.11,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5066249999999954,0.5013124999999954,0.5117499999999956,0.5014374999999947,0.5036249999999955
2,0.21000000000000002,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999953,0.5033749999999951,0.4933124999999941,0.5068749999999952,0.500187499999995
3,0.31000000000000005,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.49068749999999534,0.5001874999999945,0.49324999999999475,0.4971249999999953,0.4966249999999956
4,0.41000000000000003,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4921249999999947,0.48718749999999467,0.496312499999995,0.502874999999996,0.49643749999999465
5,0.51,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4937499999999952,0.4939999999999955,0.5036874999999952,0.5001874999999953,0.4926874999999943
6,0.6100000000000001,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5031249999999947,0.4914999999999944,0.5045624999999949,0.5072499999999955,0.5137499999999955
7,0.7100000000000001,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4928749999999951,0.5006249999999952,0.4965624999999957,0.496499999999995,0.5014374999999958
8,0.81,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.492187499999995,0.5041249999999948,0.5041874999999957,0.4959374999999936,0.4962499999999942
9,0.91,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999954,0.49562499999999454,0.4957499999999948,0.49887499999999496,0.49824999999999536
10,1.01,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.507062499999996,0.49893749999999437,0.5041874999999951,0.497312499999995,0.4969999999999947
11,1.11,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5073124999999955,0.49862499999999504,0.5056874999999945,0.5024374999999954,0.5038124999999953
12,1.2100000000000002,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5054999999999954,0.4981874999999949,0.5148749999999946,0.5099999999999956,0.48756249999999446
13,1.31,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4955624999999951,0.5134374999999954,0.5033124999999948,0.5020624999999952,0.49787499999999535
14,1.4100000000000001,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4954999999999954,0.49537499999999424,0.4886249999999948,0.5027499999999941,0.5023124999999959
15,1.51,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.49999999999999545,0.4954999999999952,0.4937499999999943,0.4972499999999947,0.49887499999999535
16,1.61,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4998749999999947,0.49637499999999407,0.4998749999999956,0.5072499999999955,0.497062499999995
17,1.7100000000000002,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4976249999999955,0.507437499999996,0.5018124999999958,0.49068749999999534,0.49843749999999487
18,1.81,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5036249999999945,0.5084999999999955,0.4986249999999949,0.5021249999999957,0.5039374999999955
19,1.9100000000000001,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5024999999999946,0.5038749999999957,0.4986874999999955,0.5039374999999959,0.49456249999999535
20,2.01,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5023124999999957,0.5053749999999958,0.4954374999999949,0.5004999999999951,0.5005624999999952
21,2.11,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4951249999999954,0.503749999999995,0.49349999999999417,0.5048749999999952,0.4976249999999952
22,2.21,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4966249999999953,0.5048124999999954,0.5014999999999958,0.4974999999999949,0.5019999999999956
23,2.31,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.49343749999999503,0.5114374999999949,0.4943749999999948,0.4961249999999948,0.5053124999999955
24,2.41,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999951,0.4996249999999954,0.5010624999999946,0.4908749999999948,0.4943124999999943
25,2.51,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5010624999999952,0.4943749999999956,0.49724999999999503,0.49831249999999494,0.4983124999999945
26,2.61,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.49349999999999455,0.4874999999999948,0.5072499999999959,0.5044999999999953,0.49362499999999565
27,2.71,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999954,0.5058124999999951,0.5101874999999957,0.5050624999999951,0.4929999999999951
28,2.81,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.49956249999999497,0.4926249999999948,0.507187499999995,0.4941249999999949,0.5041249999999955
29,2.91,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.502562499999995,0.5048124999999958,0.4988749999999949,0.5074374999999952,0.4905624999999948
30,3.01,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999946,0.5080624999999956,0.4968749999999953,0.505999999999996,0.5115624999999945
31,3.11,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.500249999999995,0.5007499999999947,0.5135624999999955,0.5101874999999954,0.48431249999999426
32,3.21,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4918124999999943,0.5051874999999952,0.5010624999999947,0.49831249999999583,0.4992499999999943
33,3.31,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5024999999999945,0.501749999999995,0.4956249999999943,0.493999999999995,0.5069999999999952
34,3.41,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.49949999999999467,0.5009374999999947,0.5059374999999953,0.505499999999995,0.49868749999999507
35,3.51,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5074999999999962,0.5001874999999949,0.5001874999999945,0.5004374999999948,0.5002499999999946
36,3.61,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5006874999999955,0.49737499999999457,0.4979374999999949,0.5022499999999951,0.48899999999999527
37,3.71,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.4931874999999959,0.4954374999999942,0.4961874999999951,0.5029999999999955,0.4991249999999954
38,3.81,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5008124999999957,0.49349999999999505,0.4914999999999955,0.5004999999999952,0.49199999999999494
39,3.91,3500.0,13.0,1.185,2.0,1.0,1.0,1.0,0.5003749999999952,0.5063749999999956,0.5063749999999958,0.4965624999999947,0.4969374999999955
