,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011875000000166,0.5046874999999302,0.5123749999999955,0.503874999999817,0.5013750000001082
1,0.11,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4991875000000297,0.49687499999991724,0.4992500000000296,0.4995624999970712,0.5036874999999682
2,0.21000000000000002,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5129374999999958,0.4942499999999139,0.49799999999994427,0.49743750000005216,0.4983749999999952
3,0.31000000000000005,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49868749999901885,0.5039375000003486,0.49924999999989017,0.5138125000006799,0.5123749999990509
4,0.41000000000000003,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49431249999975824,0.5014999999997218,0.4996249999999957,0.5097500000000051,0.5042499999998412
5,0.51,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4997500000000377,0.48862500000020026,0.4882500000004325,0.5058749999998546,0.4933749999999451
6,0.6100000000000001,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5056250000012801,0.49625000000007236,0.5014999999998702,0.5015624999998293,0.5030624999998421
7,0.7100000000000001,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49349999999994776,0.5051249999995827,0.49843750000014725,0.49724999999998437,0.48800000000078453
8,0.81,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4918749999998401,0.5073125000009656,0.49681250000000265,0.49449999999977984,0.5051875000000583
9,0.91,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.507499999999963,0.5004374999992868,0.5020625000003627,0.498312499999804,0.4905625000000452
10,1.01,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5041250000002202,0.49249999999969274,0.5015000000000313,0.4953749999994034,0.5043750000013804
11,1.11,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4906875000002134,0.4911249999999942,0.4985625000002988,0.501749999999977,0.4894999999993447
12,1.2100000000000002,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011250000001309,0.503687499999484,0.508249999999862,0.48568749999997696,0.5036250000001828
13,1.31,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016875000000762,0.49881249999995314,0.4977500000003479,0.5064375000002329,0.5024375000001374
14,1.4100000000000001,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4931250000016085,0.5058749999997969,0.4981249999997502,0.49425000000207964,0.5016874999992021
15,1.51,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49506249999905994,0.5033750000044671,0.48862499999997466,0.4975624999993283,0.5001250000004747
16,1.61,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49699999999984623,0.5081250000004383,0.5064374999995582,0.5045624999993189,0.4979375000003605
17,1.7100000000000002,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49849999999990835,0.4986249999989261,0.5003124999993871,0.4915000000017436,0.4953124999994947
18,1.81,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49325000000148017,0.49387499999852186,0.4998124999963441,0.49906249999986996,0.5107499999991129
19,1.9100000000000001,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4979374999983478,0.499562500000682,0.4985000000013053,0.5097499999989934,0.5127500000000997
20,2.01,3500.0,4.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49599999999994504,0.5083125000068582,0.5078124999990736,0.49993750000061965,0.5055000000024022
