,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5038749999999956,0.5038124999999954,0.5003749999999949,0.4919999999999953,0.4996874999999954
1,0.11,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001249999999949,0.49856249999999525,0.5031874999999953,0.5003124999999955,0.4950624999999949
2,0.21000000000000002,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5003124999999959,0.5046249999999948,0.49612499999999554,0.5104999999999956,0.49143749999999525
3,0.31000000000000005,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5038124999999953,0.4915624999999954,0.49799999999999456,0.4933124999999946,0.5124374999999962
4,0.41000000000000003,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5068124999999959,0.49987499999999513,0.5118749999999955,0.49137499999999507,0.5015624999999948
5,0.51,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4943749999999952,0.5038749999999952,0.5069999999999958,0.48818749999999494,0.511937499999995
6,0.6100000000000001,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5055624999999957,0.5143749999999956,0.48718749999999583,0.5030624999999951,0.516562499999996
7,0.7100000000000001,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4939999999999964,0.5066249999999953,0.49912499999999616,0.5078749999999952,0.5043124999999951
8,0.81,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5029374999999953,0.49218749999999395,0.5083124999999952,0.48849999999999516,0.4833124999999949
9,0.91,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4942499999999953,0.5003749999999956,0.5021249999999947,0.506249999999995,0.5039374999999948
10,1.01,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49762499999999504,0.5004374999999955,0.4868749999999954,0.5028749999999956,0.505812499999996
11,1.11,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5023749999999951,0.49418749999999473,0.5045624999999954,0.5056249999999958,0.5042499999999955
12,1.2100000000000002,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5083124999999954,0.497624999999995,0.5018749999999954,0.503124999999996,0.5016874999999962
13,1.31,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500812499999995,0.492687499999995,0.4949999999999942,0.4981874999999952,0.5039374999999945
14,1.4100000000000001,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497999999999995,0.49787499999999474,0.4998124999999961,0.5028749999999953,0.4894374999999947
15,1.51,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49537499999999496,0.4927499999999945,0.4873124999999952,0.5025624999999947,0.5015624999999941
16,1.61,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4915624999999942,0.49568749999999584,0.49399999999999566,0.5039374999999945,0.4851874999999951
17,1.7100000000000002,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49881249999999566,0.4932499999999946,0.49656249999999336,0.5078124999999958,0.4928749999999951
18,1.81,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4921249999999951,0.4963749999999953,0.4981249999999952,0.5013749999999957,0.4998749999999953
19,1.9100000000000001,5000.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4978124999999961,0.4944999999999948,0.49237499999999523,0.494749999999995,0.5120624999999954
