,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5291874999999951,0.5153124999999946,0.5104999999999065,0.5247499999999952,0.5165624999999956
1,0.11,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5158750000005489,0.5306249999999959,0.5364999999999953,0.530437499999995,0.5281874999999948
2,0.21000000000000002,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5253124999999959,0.5343749999999948,0.5258124999999947,0.5298124999999958,0.5166874999999951
3,0.31000000000000005,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5407499999999953,0.5217499999999882,0.5437499999999961,0.5261874999998437,0.5401249999999946
4,0.41000000000000003,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5449999999999908,0.5096250000000067,0.5178749999999951,0.5352499999999958,0.5589999999999961
5,0.51,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5369999999999946,0.5619374999999958,0.5341874999999964,0.5648749999999962,0.5586249999996374
6,0.6100000000000001,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.5375000000003224,0.5376249999999961,0.5391250000000174,0.5271874999999773,0.5473125000005734
7,0.7100000000000001,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9743749999995913,0.5578124999999957,0.9625625000003228,0.5435624999999952,0.5733124999999619
8,0.81,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9785625000006715,0.6281874999999962,0.9870624999991581,0.5746249999999169,0.6616874999999964
9,0.91,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9666249999992281,0.7099374999999977,0.9671249999981152,0.7395624999999981,0.7010624999999976
10,1.01,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9649999997545085,0.7774374999999981,0.9659375000001322,0.7922499999999983,0.7914999999999995
11,1.11,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9766874998335359,0.9380624999999991,0.9713749999997672,0.9361249999999994,0.8949374999999989
12,1.2100000000000002,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9676249993147369,1.0,0.9638124988788295,1.0,1.0
13,1.31,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9632499999930735,1.0,0.9831249999991837,1.0,1.0
14,1.4100000000000001,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9524374998183529,1.0,0.9519374998325916,1.0,0.9968750000001544
15,1.51,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9670624999363403,1.0,0.9591250000350726,1.0,1.0
16,1.61,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9651875001066792,1.0,0.9650625001789642,1.0,1.0
17,1.7100000000000002,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9651250013611012,1.0,0.9687500007963102,1.0,1.0
18,1.81,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9767248096370709,1.0,0.9659999999641549,0.99875,1.0
19,1.9100000000000001,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.967500000228768,1.0,0.9546875008005984,1.0,1.0
20,2.01,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9814375008891224,1.0,0.9713125000645325,1.0,1.0
21,2.11,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9804375000052264,1.0,0.9755000005233938,1.0,1.0
22,2.21,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9643125000363344,1.0,0.9710625000923218,1.0,1.0
23,2.31,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9675624999072721,1.0,0.9751875000005057,1.0,1.0
24,2.41,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9690624999147245,0.9984999999999999,0.9636249999929953,1.0,0.9976249999998767
25,2.51,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9737500005409405,1.0,0.9723124990625372,1.0,1.0
26,2.61,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9798124996547086,1.0,0.9563124996833778,1.0,1.0
27,2.71,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9858749999873032,1.0,0.9826874999966723,1.0,1.0
28,2.81,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9800000004399665,1.0,0.9673125004887574,1.0,1.0
29,2.91,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9747500002457716,0.9977500000000001,0.9697500001032566,1.0,1.0
30,3.01,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9771874999808524,1.0,0.9785000001488129,1.0,1.0
31,3.11,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9729999982545479,1.0,0.981437501022157,1.0,1.0
32,3.21,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9725625003447009,1.0,0.9700624989980298,1.0,1.0
33,3.31,3500.0,3.0,0.085,2.0,1.0,1.0,1.0,0.9652499995905292,1.0,0.9641874994265794,1.0,1.0
