,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4982499999999951,0.4939999999999948,0.503749999999995,0.5004374999999955,0.49368749999999456
1,0.11,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.500499999999996,0.5091249999999955,0.5029374999999959,0.4928124999999944,0.49531249999999555
2,0.21000000000000002,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5001874999999952,0.49906249999999497,0.48818749999999456,0.496499999999995,0.49912499999999566
3,0.31000000000000005,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49762499999999593,0.5104999999999952,0.4979999999999949,0.49824999999999536,0.49649999999999556
4,0.41000000000000003,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49618749999999484,0.49862499999999504,0.512562499999995,0.49949999999999467,0.4869999999999953
5,0.51,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5024999999999953,0.495937499999995,0.5019999999999953,0.49393749999999537,0.4921874999999945
6,0.6100000000000001,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5044374999999948,0.4987499999999949,0.49368749999999484,0.49906249999999536,0.5066874999999954
7,0.7100000000000001,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5041249999999954,0.49699999999999533,0.49687499999999557,0.49056249999999413,0.49818749999999534
8,0.81,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999951,0.5002499999999948,0.49762499999999477,0.5058124999999951,0.5066874999999952
9,0.91,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5036249999999953,0.49931249999999555,0.48899999999999466,0.49081249999999577,0.5015624999999959
10,1.01,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5096249999999959,0.5051249999999955,0.49299999999999516,0.5000624999999952,0.500437499999995
11,1.11,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.492999999999995,0.49918749999999595,0.49656249999999585,0.49487499999999474,0.5037499999999957
12,1.2100000000000002,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4964999999999943,0.4960624999999951,0.49868749999999534,0.49956249999999464,0.5049374999999955
13,1.31,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5018124999999951,0.49956249999999597,0.5012499999999953,0.49743749999999576,0.5010624999999946
14,1.4100000000000001,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49737499999999546,0.5050624999999949,0.4948124999999953,0.495562499999996,0.4991874999999947
15,1.51,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4967499999999956,0.5047499999999951,0.48499999999999516,0.5012499999999964,0.5039374999999955
16,1.61,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49693749999999515,0.5071249999999954,0.5001874999999958,0.4963749999999957,0.5026874999999962
17,1.7100000000000002,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4927499999999945,0.4939999999999949,0.4983749999999965,0.5044374999999954,0.5059374999999996
18,1.81,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.503562499999991,0.4950624999999958,0.5118124999999969,0.4967499999999947,0.502562499999996
19,1.9100000000000001,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49006249999999624,0.4964999999999959,0.5034374999999949,0.4994999999999948,0.4991249999999917
20,2.01,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49893749999999565,0.5023124999999954,0.49987499999999496,0.5009999999999951,0.5021874999999942
21,2.11,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5021249999999958,0.5056874999999954,0.5158749999999955,0.4971249999999955,0.49649999999999767
22,2.21,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5006249999999954,0.508749999999997,0.48606249999999507,0.49962500000000676,0.49781249999999566
23,2.31,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.492249999999996,0.510937499999995,0.5064999999999953,0.5018749999999941,0.5024374999999955
24,2.41,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4939999999999948,0.4984999999999961,0.4991874999999958,0.5036874999999957,0.5079999999999962
25,2.51,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4956874999999961,0.5032499999999952,0.5062499999999972,0.49068749999999833,0.4848749999999951
