,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5082589275448027,0.5128749999999975,0.49948061587921205,0.5139374999999933,0.5159374999999953
1,0.11,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5099181158792103,0.5119374999999975,0.5039872437094205,0.5033124999999886,0.5168125000000015
2,0.21000000000000002,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48978142221742454,0.49418749999999745,0.5003749999999968,0.5194374999999958,0.5159375000000013
3,0.31000000000000005,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5059565074867045,0.5270624999999962,0.5052227052930703,0.5166874999999976,0.515749999999995
4,0.41000000000000003,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015188556353819,0.5153125000000031,0.5020897947069287,0.5161874999999994,0.5417499999999997
5,0.51,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5006249999999987,0.5299999999999939,0.49914737183042945,0.5228124999999967,0.5016249999999953
6,0.6100000000000001,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5062558293380066,0.5120000000000005,0.5009374999999986,0.5265624999999967,0.528437499999997
7,0.7100000000000001,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4957499999999998,0.5474374999999994,0.5064987093972257,0.5128124999999975,0.5133124999999993
8,0.81,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033125000000126,0.5196874999999991,0.5006502575105181,0.5179374999999973,0.5160624999999992
9,0.91,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5055897947069257,0.4983124999999978,0.5057499999999974,0.5297499999999993,0.543062499999998
10,1.01,5000.0,1.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5002448423868419,0.512249999999997,0.49712500000178944,0.5195624999999907,0.5108124999999996
