,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4913124999999946,0.5019999999999946,0.504375,0.497312499999995,0.4920624999999953
1,0.11,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49924999999999625,0.5026249999999942,0.4986249999999949,0.49949999999999684,0.5076874999999959
2,0.21000000000000002,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5055624999999994,0.4896874999999971,0.4948124999999976,0.5066249999999971,0.4964374999999957
3,0.31000000000000005,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4926249999999964,0.5073749999999978,0.5084999999999972,0.5069999999999965,0.518437499999995
4,0.41000000000000003,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5056874999999981,0.5009374999999935,0.4979999999999977,0.49593749999999587,0.502249999999996
5,0.51,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4979374999999958,0.5053124999999936,0.5047499999999978,0.4979374999999971,0.4961249999999998
6,0.6100000000000001,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49724999999999664,0.5051250000000026,0.4902499999999964,0.5069374999999966,0.5109374999999974
7,0.7100000000000001,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5038750000000103,0.5169374999999967,0.4994999999999939,0.5025624999999985,0.517812499999997
8,0.81,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5009374999999964,0.49987499999999646,0.49812499999999316,0.5039999999999972,0.49837499999999507
9,0.91,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49587499999999674,0.5229375,0.499125,0.49712499999999704,0.5041874999999942
10,1.01,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5013124999999972,0.5078124999999959,0.5033124999999962,0.49737499999999546,0.5007500000000208
11,1.11,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4999374999999978,0.5132499999999975,0.5027157372110381,0.5151874999999947,0.5109999999999953
12,1.2100000000000002,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4968124999999988,0.5076249999999961,0.4948749999999976,0.5064999999999983,0.5184374999999954
13,1.31,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49999999999999434,0.528499999999996,0.5025736058279598,0.5101874999999989,0.5201249999999986
14,1.4100000000000001,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5021874999922998,0.5193124999999952,0.4996875000000102,0.512062499999994,0.5085000000000008
15,1.51,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5016361058291101,0.524937500000002,0.5008125000000008,0.5543749999999966,0.5178749999999994
16,1.61,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5042499999999849,0.525187499999998,0.5031249999999996,0.514124999999996,0.5051249999999977
17,1.7100000000000002,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5097499999999996,0.5229374999999983,0.489124999999998,0.552499999999994,0.532062499999999
18,1.81,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49925000000031605,0.5320000000000048,0.5073124999999923,0.5513124999999979,0.5400000000000004
19,1.9100000000000001,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5114092627803316,0.5359375000000094,0.49599999999998057,0.5498125000000004,0.5414375
20,2.01,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.506159262779638,0.559625000000001,0.49943749999941023,0.5882499999999984,0.5663749999999994
21,2.11,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5064999999995509,0.5509374999999952,0.5026986058328388,0.5828125000000022,0.6095000000000008
