,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.501687499999995,0.5034374999999953,0.4880624999999947,0.5025624999999949,0.4950624999999945
1,0.11,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.5059374999999956,0.49799999999999545,0.4919374999999949,0.5051874999999952,0.48656249999999457
2,0.21000000000000002,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.4958124999999944,0.5051249999999952,0.5051874999999956,0.501124999999995,0.5054374999999961
3,0.31000000000000005,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8892500000029744,0.4999374999999958,0.8965000000005429,0.49893749999999537,0.49974999999999453
4,0.41000000000000003,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8846875000018543,0.4998749999999953,0.9242499999997577,0.5039999999999955,0.5059999999999956
5,0.51,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8933124999957386,0.5062499999999959,0.8977500000025286,0.5062499999999952,0.5021249999999953
6,0.6100000000000001,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8797499999982868,0.4915624999999945,0.9043125000007215,0.49856249999999547,0.497499999999995
7,0.7100000000000001,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9100000000027023,0.5048124999999951,0.8850625000001733,0.510812499999995,0.5044999999999955
8,0.81,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9106875000022792,0.5006249999999957,0.8912500000008896,0.5048124999999947,0.4994374999999952
9,0.91,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9027499999998593,0.5028749999999949,0.8996250000040534,0.5030624999999955,0.511062499999996
10,1.01,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9020624999989106,0.5213124999999954,0.8939374999982592,0.5290624999999958,0.5419999999999949
11,1.11,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9097500000035346,0.6601874999999934,0.9083749999972917,0.6480624999999957,0.664187499999997
12,1.2100000000000002,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8936875000047086,0.8930624999999857,0.9024374999992288,0.9252500000000852,0.8807500000000088
13,1.31,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9101249999992749,1.0,0.8874374999976083,0.9977499999999738,1.0
14,1.4100000000000001,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8961875000042092,0.9974375000000247,0.8988749999974417,0.9984999999999999,1.0
15,1.51,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8921874999997339,0.9995,0.8880625000068594,0.995250000001137,0.998875
16,1.61,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8963124999989031,0.9946250000003325,0.9134375000002202,0.9946250000006847,1.0
17,1.7100000000000002,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.89743750000602,0.9960000000000022,0.9011249999973817,0.9930000000000216,0.9979999999999991
18,1.81,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9196874999990126,0.9916250000000308,0.8953124999988823,0.9930624999999289,0.9948749999999936
19,1.9100000000000001,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8943750000010592,1.0,0.9085000000004054,0.99725,0.9953124999999379
20,2.01,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.9027500000030486,0.9956250000001032,0.9040624999991163,0.9968749999999982,0.999
21,2.11,3500.0,14.0,0.035,2.0,1.0,1.0,1.0,0.8941250000008057,0.9870625000000185,0.8997499999993661,0.9959999999998285,0.991937499999995
