,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5003124999999947,0.5016874999999957,0.5090624999999959,0.5011874999999952,0.5038124999999946
1,0.11,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4979374999999955,0.4948124999999954,0.49949999999999495,0.5067499999999955,0.5030624999999953
2,0.21000000000000002,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4938749999999946,0.5086249999999952,0.504937499999995,0.49768749999999606,0.5153749999999955
3,0.31000000000000005,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4998749999999944,0.4991874999999948,0.4979999999999948,0.5034999999999951,0.4952499999999957
4,0.41000000000000003,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5018749999999953,0.49868749999999495,0.49649999999999556,0.5066874999999953,0.5013749999999945
5,0.51,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4871874999999942,0.4917499999999947,0.4956874999999953,0.4975624999999956,0.4965624999999946
6,0.6100000000000001,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5039374999999954,0.5085624999999958,0.49449999999999444,0.49418749999999545,0.5086249999999958
7,0.7100000000000001,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49662499999999543,0.4918124999999954,0.5008124999999941,0.5049374999999952,0.4985624999999958
8,0.81,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5092499999999953,0.5125624999999959,0.4968749999999951,0.4987499999999949,0.5029374999999954
9,0.91,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4934999999999947,0.5024999999999956,0.5089374999999945,0.5031249999999955,0.5036249999999947
10,1.01,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49493749999999564,0.5034999999999951,0.5004999999999955,0.5091874999999957,0.5055624999999951
11,1.11,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49674999999999453,0.5009999999999952,0.4934374999999944,0.5058749999999946,0.5009999999999942
12,1.2100000000000002,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49424999999999536,0.502187499999995,0.5091249999999953,0.49324999999999564,0.509312499999996
13,1.31,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5090624999999953,0.4992499999999952,0.5018749999999951,0.5018124999999962,0.497374999999995
14,1.4100000000000001,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4978749999999958,0.5060624999999955,0.5109999999999953,0.5025624999999947,0.5038124999999946
15,1.51,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4983124999999949,0.5048749999999951,0.49024999999999486,0.49881249999999555,0.5040624999999952
16,1.61,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5056249999999951,0.4941249999999952,0.49831249999999444,0.4944999999999947,0.49581249999999527
17,1.7100000000000002,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4933124999999948,0.4916249999999948,0.5033749999999952,0.49293749999999503,0.5006874999999944
18,1.81,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4949999999999955,0.4967499999999955,0.49549999999999483,0.49006249999999446,0.4961249999999951
19,1.9100000000000001,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4957499999999956,0.5050624999999944,0.5088124999999956,0.5069999999999957,0.4986874999999948
20,2.01,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49237499999999557,0.4988124999999952,0.5063749999999958,0.5041874999999955,0.5029374999999945
21,2.11,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5007499999999956,0.5069374999999952,0.5116874999999954,0.4999374999999951,0.4969374999999948
22,2.21,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5043124999999954,0.4963124999999947,0.49012499999999487,0.4950624999999954,0.49281249999999394
23,2.31,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5073749999999958,0.49674999999999586,0.4919999999999945,0.5054999999999955,0.5087499999999952
24,2.41,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5030624999999954,0.5042499999999959,0.5011874999999943,0.5069374999999952,0.505624999999996
25,2.51,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5034374999999958,0.4949999999999955,0.5054999999999952,0.4958124999999954,0.5004374999999956
26,2.61,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49149999999999505,0.5114999999999956,0.503937499999995,0.4970624999999953,0.5041874999999955
