,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006249999999952,0.49987499999999585,0.5066249999999949,0.49824999999999553,0.48668749999999505
1,0.11,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.492624999999995,0.4954999999999944,0.5018749999999953,0.4980624999999944,0.5004374999999949
2,0.21000000000000002,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008749999999962,0.5046249999999955,0.5098124999999956,0.5034999999999954,0.5026874999999948
3,0.31000000000000005,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4941249999999943,0.5047499999999951,0.4967499999999955,0.49881249999999444,0.4963124999999951
4,0.41000000000000003,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4943749999999955,0.5014374999999948,0.4941249999999943,0.5054999999999954,0.48981249999999416
5,0.51,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.501312499999995,0.5083749999999956,0.49156249999999524,0.49643749999999526,0.5094374999999961
6,0.6100000000000001,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5054374999999951,0.49512499999999493,0.4903749999999949,0.4926874999999944,0.5053124999999954
7,0.7100000000000001,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5048749999999955,0.49874999999999564,0.501874999999995,0.5015624999999956,0.5028749999999951
8,0.81,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5044999999999955,0.4917499999999954,0.4951249999999954,0.49843749999999537,0.4968124999999951
9,0.91,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013749999999951,0.49812499999999493,0.49437499999999446,0.5044999999999951,0.5021874999999947
10,1.01,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5009999999999952,0.4936249999999947,0.49749999999999545,0.48931249999999443,0.49849999999999495
11,1.11,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5053749999999956,0.497312499999995,0.49587499999999524,0.49506249999999435,0.5067499999999956
12,1.2100000000000002,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5010624999999956,0.49499999999999533,0.5040624999999956,0.5007499999999953,0.499812499999995
13,1.31,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013749999999954,0.5001249999999956,0.496187499999996,0.48806249999999507,0.5022499999999952
14,1.4100000000000001,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014999999999952,0.5060624999999954,0.4976874999999946,0.4779374999999938,0.4979374999999955
15,1.51,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039374999999947,0.5023749999999959,0.496812499999995,0.5114999999999952,0.5041249999999952
16,1.61,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013749999999951,0.5013124999999947,0.4928749999999956,0.49906249999999536,0.4939374999999947
17,1.7100000000000002,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.503124999999995,0.5043749999999952,0.49681249999999366,0.5024999999999962,0.5064374999999955
18,1.81,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5087499999999958,0.49762499999999443,0.5028749999999951,0.5091874999999957,0.4911874999999951
19,1.9100000000000001,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4919374999999948,0.49681249999999455,0.5016249999999948,0.4905624999999956,0.49637499999999485
20,2.01,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.508437499999995,0.49293749999999525,0.5008749999999947,0.49018749999999506,0.5131874999999954
21,2.11,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49418749999999473,0.5014374999999957,0.4995624999999945,0.4879374999999947,0.5025624999999951
22,2.21,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4973749999999951,0.49581249999999544,0.4996249999999957,0.499749999999995,0.49549999999999494
23,2.31,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5096249999999963,0.5059374999999954,0.506687499999995,0.5011874999999952,0.5007499999999959
24,2.41,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5049374999999954,0.5071249999999949,0.49487499999999474,0.4943124999999947,0.4983749999999948
25,2.51,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4992499999999948,0.4948749999999946,0.5036249999999955,0.5134999999999962,0.510749999999995
26,2.61,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5069374999999962,0.4972499999999954,0.5009999999999952,0.498062499999995,0.49768749999999445
27,2.71,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4896874999999949,0.5093749999999957,0.5043749999999949,0.5073124999999947,0.5035624999999954
28,2.81,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49599999999999544,0.5024374999999953,0.5026249999999954,0.4955624999999957,0.49749999999999484
29,2.91,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5063749999999952,0.49456249999999463,0.5020624999999951,0.5067499999999956,0.4882499999999942
30,3.01,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.508124999999995,0.5008749999999955,0.49881249999999505,0.49481249999999494,0.4965624999999948
31,3.11,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4997499999999954,0.49993749999999526,0.5031249999999957,0.4868124999999946,0.496749999999995
32,3.21,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502937499999995,0.4888124999999949,0.5026874999999953,0.489187499999995,0.5000624999999959
33,3.31,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5074999999999952,0.504124999999995,0.49681249999999455,0.5040624999999953,0.4992499999999954
34,3.41,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48606249999999507,0.4986249999999961,0.5053124999999955,0.5102499999999959,0.4971874999999953
35,3.51,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4981249999999955,0.49374999999999486,0.5053749999999955,0.5037499999999955,0.5053124999999955
36,3.61,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4917499999999933,0.5033749999999951,0.497562499999994,0.5008749999999949,0.5046249999999952
37,3.71,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49618749999999523,0.5098749999999959,0.5024374999999953,0.5031249999999956,0.4959999999999951
38,3.81,3500.0,15.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48824999999999485,0.49887499999999524,0.49099999999999466,0.5041874999999953,0.5038124999999949
