,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5056874999999952,0.5061249999999955,0.49893749999999537,0.5047499999999948,0.5003124999999944
1,0.11,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5082499999999953,0.49649999999999483,0.500874999999995,0.49912499999999554,0.5019999999999958
2,0.21000000000000002,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5028124999999946,0.4926874999999953,0.49949999999999467,0.49774999999999514,0.4975624999999949
3,0.31000000000000005,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999959,0.5012499999999953,0.49368749999999445,0.4956249999999948,0.4981249999999952
4,0.41000000000000003,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4992499999999949,0.49124999999999536,0.5053124999999956,0.510374999999996,0.505124999999995
5,0.51,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4951249999999952,0.4928749999999935,0.49674999999999514,0.5128124999999953,0.4994999999999945
6,0.6100000000000001,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4973124999999949,0.5103124999999954,0.49643749999999487,0.49899999999999534,0.49174999999999464
7,0.7100000000000001,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5017499999999939,0.4948749999999948,0.4997499999999954,0.5014374999999952,0.5008124999999953
8,0.81,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.49293749999999414,0.489624999999995,0.49649999999999517,0.5020624999999956,0.5047499999999951
9,0.91,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4989374999999949,0.49056249999999546,0.5192499999999954,0.5046874999999951,0.49743749999999504
10,1.01,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4918749999999953,0.49631249999999544,0.5019374999999959,0.49974999999999536,0.497062499999995
11,1.11,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.501312499999995,0.5014374999999954,0.5023749999999954,0.49699999999999456,0.5075624999999963
12,1.2100000000000002,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5039999999999955,0.5038124999999949,0.5066249999999952,0.4931249999999946,0.4999999999999954
13,1.31,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5053124999999956,0.5121249999999957,0.49512499999999393,0.502624999999995,0.5046249999999958
14,1.4100000000000001,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5024999999999953,0.5021249999999948,0.49224999999999514,0.48943749999999575,0.491374999999994
