,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.506499999999995,0.49412499999999443,0.4953124999999952,0.4990624999999952,0.4952499999999951
1,0.11,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4978749999999953,0.5016874999999951,0.5045624999999951,0.5088749999999951,0.5018749999999945
2,0.21000000000000002,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5042499999999953,0.5043124999999951,0.49643749999999426,0.511687499999996,0.49993749999999526
3,0.31000000000000005,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49074999999999475,0.4953749999999948,0.503374999999995,0.4977499999999961,0.5043749999999952
4,0.41000000000000003,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5052499999999949,0.4966874999999941,0.4999999999999952,0.5037499999999963,0.5069374999999952
5,0.51,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4994374999999948,0.48981249999999416,0.4881249999999938,0.4910624999999955,0.5056874999999952
6,0.6100000000000001,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.508562499999995,0.49543749999999526,0.49249999999999494,0.508249999999996,0.502874999999995
7,0.7100000000000001,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.502187499999995,0.5046249999999952,0.5005624999999961,0.5021874999999957,0.49681249999999466
8,0.81,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49812499999999493,0.49193749999999364,0.5096874999999959,0.49781249999999594,0.4974999999999946
9,0.91,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5033749999999952,0.4995624999999951,0.49824999999999503,0.49943749999999554,0.49887499999999535
10,1.01,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49431249999999494,0.5061249999999958,0.5078749999999954,0.5011874999999953,0.49849999999999534
11,1.11,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5016874999999951,0.4932499999999944,0.5033124999999954,0.5000624999999944,0.4952499999999949
12,1.2100000000000002,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5007499999999953,0.5017499999999954,0.5023124999999948,0.4970624999999946,0.5066874999999955
13,1.31,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49593749999999515,0.4924374999999944,0.5064999999999955,0.4979999999999949,0.49762499999999504
14,1.4100000000000001,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5078749999999953,0.5037499999999955,0.5094374999999953,0.5018749999999957,0.5004999999999955
15,1.51,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5061874999999963,0.4951249999999952,0.5034999999999944,0.5051249999999954,0.5057499999999956
16,1.61,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4991874999999955,0.5079999999999953,0.49043749999999464,0.5113749999999955,0.49912499999999493
17,1.7100000000000002,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4944374999999951,0.4955624999999948,0.4986249999999952,0.49974999999999525,0.5018749999999955
18,1.81,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5009999999999953,0.49743749999999515,0.48506249999999496,0.49912499999999477,0.5031874999999955
19,1.9100000000000001,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4942499999999946,0.4971249999999953,0.5004374999999954,0.4997499999999954,0.4987499999999949
20,2.01,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49681249999999455,0.5009374999999948,0.49537499999999446,0.5005624999999945,0.49893749999999526
21,2.11,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4999999999999954,0.5003749999999954,0.497687499999995,0.502562499999995,0.4984374999999952
22,2.21,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5078749999999959,0.49281249999999555,0.49968749999999523,0.4865624999999946,0.5021249999999957
23,2.31,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.491812499999995,0.5046249999999952,0.4956249999999954,0.4924999999999953,0.4978124999999952
24,2.41,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4939374999999955,0.5053124999999952,0.4994374999999957,0.5120624999999956,0.4999374999999948
25,2.51,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5064374999999954,0.48493749999999436,0.5073124999999956,0.49606249999999485,0.49931249999999505
26,2.61,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49599999999999483,0.501624999999995,0.5138124999999961,0.5018124999999946,0.49712499999999393
27,2.71,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4969999999999944,0.4959999999999951,0.5027499999999961,0.48787499999999573,0.49568749999999506
28,2.81,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5004374999999962,0.4938749999999944,0.5021249999999956,0.49887499999999535,0.5023749999999954
29,2.91,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5019999999999954,0.5026249999999951,0.49874999999999414,0.5049374999999958,0.4976249999999947
30,3.01,5000.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4928124999999949,0.4944999999999954,0.5006874999999947,0.5126874999999957,0.5058749999999955
