,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4991129373117481,0.5077500000000006,0.4945625000000011,0.4979999999999964,0.5104374999999971
1,0.11,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49568750000000517,0.4991249999999954,0.5039999999999967,0.496437499999996,0.5022499999999983
2,0.21000000000000002,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5032499999999959,0.5011249999999976,0.49868749999999445,0.4931249999999955,0.5163749999999959
3,0.31000000000000005,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5078124999999891,0.5016249999999937,0.5034374999999953,0.5062499999999938,0.5157499999999955
4,0.41000000000000003,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4869999999999962,0.5003124999999946,0.5050625000000012,0.5048124999999978,0.5049999999999976
5,0.51,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4873749999999942,0.4969999999999965,0.5025624999999987,0.5082499999999965,0.5127499999999936
6,0.6100000000000001,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497374999999996,0.4969999999999965,0.4995624999999949,0.5189374999999948,0.4974374999999962
7,0.7100000000000001,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.507250000000006,0.508500000000004,0.5043749999999898,0.4979999999999949,0.5061249999999919
8,0.81,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5081249999999949,0.5018749999999963,0.49918749999999656,0.5049374999999943,0.4981874999999881
9,0.91,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49987499999999996,0.500062499999997,0.4976250000000005,0.5020624999999945,0.5059374999999963
10,1.01,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014999999999967,0.5089999999999947,0.5069999999999897,0.510999999999996,0.5054375000000016
11,1.11,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5061249999999979,0.49824999999999814,0.497562499999996,0.5024999999999977,0.5007499999999971
12,1.2100000000000002,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5052499999999979,0.5097499999999969,0.493492692851689,0.5089374999999983,0.4962499999999975
13,1.31,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.506437499999999,0.5080000000000016,0.49999999999999617,0.5089999999999992,0.4966874999999968
14,1.4100000000000001,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5064375000120371,0.49287500000000006,0.5012426928502689,0.5125624999999995,0.5039999999999949
15,1.51,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4996249999999944,0.5303749999999938,0.5003125,0.5304374999999938,0.520249999999999
16,1.61,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5038124999999944,0.5005000000000036,0.4958124999999983,0.49993749999999626,0.5166874999999977
17,1.7100000000000002,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4881250000000007,0.5560625000000003,0.5048612017852036,0.5392499999999965,0.5094999999999968
18,1.81,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4964374999999969,0.5186249999999998,0.48549999999930965,0.538562499999997,0.5165624999999985
19,1.9100000000000001,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5113124999999928,0.5622499999999955,0.49543749999999986,0.5269374999999971,0.5514374999999978
20,2.01,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5013750000027353,0.5391874999999993,0.5029999999949624,0.5585625000000018,0.5443750000000002
21,2.11,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009374999999536,0.5363750000000008,0.4948474035815786,0.5511874999999975,0.5445625000000023
22,2.21,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5097637982212354,0.5287499999999987,0.5118124999995274,0.5781874999999994,0.5311250000000052
23,2.31,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501500000000002,0.5661874999999978,0.49575000000000174,0.5445624999999914,0.5835625000000016
24,2.41,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5042224035755817,0.5958750000000007,0.5032499999969813,0.635250000000003,0.5471874999999998
25,2.51,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5007922107242994,0.5958125000000042,0.5035596432120772,0.6324375000000041,0.6342499999999983
26,2.61,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018612017774149,0.5857500000000033,0.5078125000045846,0.6051250000000008,0.5929999999999929
27,2.71,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5020625000000024,0.6514375000000016,0.4978676928496732,0.6362499999999951,0.6473750000000029
28,2.81,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48999999999618427,0.6637499999999965,0.49775000000034064,0.6640625000000059,0.685562500000004
29,2.91,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5040000000072259,0.7157499999999998,0.5036939910643932,0.7162499999999998,0.6591250000000064
30,3.01,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49850649105706546,0.7331249999999997,0.502215096429844,0.7683749999999977,0.748750000000002
31,3.11,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998125000005622,0.7369375000000022,0.49338961430315875,0.7777499999999975,0.7461250000000085
32,3.21,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5021176928503663,0.7570624999999997,0.5080836053619117,0.7802500000000017,0.7983749999999976
33,3.31,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4957499999984039,0.8029375000000034,0.49798701787245425,0.7886250000000008,0.7678125000000048
34,3.41,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5010073071443333,0.8571249999999988,0.5049999999985444,0.8576875000000029,0.8408124999999996
35,3.51,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49686201786688244,0.8193750000000021,0.4939659125051694,0.8459999999999998,0.8729374999999958
36,3.61,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5019521143031661,0.9125000000000009,0.5004512982120801,0.9034374999999997,0.8489375000000038
37,3.71,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5038262982137407,0.9060625000000041,0.494402596420276,0.9149999999999985,0.9205624999999997
38,3.81,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4990146142989461,0.9453749999999997,0.5020982196553977,0.9533125000000002,0.9481249999999983
39,3.91,5000.0,2.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.503132307150421,0.994375,0.5058749999871237,0.9510000000000005,0.9911874999999999
