,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5079374999999949,0.4901249999999949,0.499624999999995,0.49099999999999433,0.5075624999999956
1,0.11,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49037499999999523,0.48756249999999374,0.4946249999999945,0.4969374999999948,0.5011874999999945
2,0.21000000000000002,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49599999999999567,0.4967499999999957,0.49724999999999514,0.48549999999999366,0.4972499999999955
3,0.31000000000000005,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5143124999999956,0.49374999999999486,0.4964374999999954,0.48799999999999477,0.5010624999999955
4,0.41000000000000003,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5000624999999955,0.4966249999999947,0.5038124999999953,0.5029999999999953,0.5104999999999954
5,0.51,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5008124999999952,0.5124999999999956,0.5108749999999956,0.5019999999999947,0.49774999999999475
6,0.6100000000000001,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.496437499999995,0.49893749999999526,0.5076874999999955,0.5103124999999954,0.507312499999995
7,0.7100000000000001,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49543749999999553,0.49181249999999554,0.5030624999999957,0.5024374999999954,0.4946874999999952
8,0.81,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5065624999999951,0.4966874999999947,0.5086249999999956,0.4936249999999955,0.49899999999999534
9,0.91,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5059999999999955,0.4880624999999955,0.4977499999999953,0.5035624999999954,0.501874999999995
10,1.01,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5055624999999953,0.5011874999999952,0.502062499999995,0.4983124999999955,0.5006249999999947
11,1.11,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5016249999999947,0.4963749999999953,0.49812499999999477,0.4951874999999955,0.4952499999999949
12,1.2100000000000002,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5045624999999957,0.4978749999999959,0.4984374999999962,0.5064374999999958,0.49162499999999437
13,1.31,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5037499999999954,0.49193749999999525,0.5018749999999944,0.4934374999999953,0.4993749999999958
14,1.4100000000000001,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49693749999999454,0.49787499999999546,0.4976874999999944,0.4996874999999953,0.510937499999995
15,1.51,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5045624999999958,0.49724999999999503,0.49406249999999535,0.5049999999999955,0.4988124999999958
16,1.61,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49862499999999554,0.5004374999999959,0.5036874999999948,0.5001249999999959,0.4829374999999949
17,1.7100000000000002,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5031874999999959,0.5027499999999959,0.4948124999999949,0.4943749999999942,0.5006249999999952
18,1.81,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49256249999999524,0.5098749999999953,0.4942499999999942,0.49418749999999434,0.4940624999999943
19,1.9100000000000001,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5018124999999956,0.4946874999999946,0.4978124999999956,0.49556249999999585,0.4951874999999948
20,2.01,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4900624999999946,0.49299999999999483,0.5000624999999949,0.49543749999999465,0.49943749999999537
21,2.11,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.505874999999995,0.49718749999999484,0.4948124999999951,0.49943749999999587,0.49937499999999524
22,2.21,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4982499999999943,0.5065624999999956,0.49224999999999514,0.49868749999999445,0.509749999999995
23,2.31,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5009374999999953,0.4915624999999949,0.5076874999999952,0.5068749999999946,0.49268749999999456
24,2.41,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48093749999999424,0.5004999999999944,0.4997499999999951,0.5021874999999951,0.4961249999999954
25,2.51,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5031249999999959,0.5078124999999961,0.4923749999999945,0.5025624999999951,0.5036874999999954
26,2.61,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5015624999999957,0.5043124999999948,0.49837499999999474,0.5051874999999955,0.5082499999999952
27,2.71,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026249999999952,0.4979374999999952,0.49812499999999565,0.5060624999999949,0.5033124999999959
28,2.81,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4931874999999947,0.5069374999999955,0.5016874999999954,0.49499999999999494,0.501624999999995
29,2.91,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4929999999999944,0.5045624999999957,0.4950624999999951,0.49981249999999583,0.492312499999995
30,3.01,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5020624999999954,0.49637499999999485,0.5023124999999953,0.5000624999999947,0.5040624999999948
31,3.11,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5654374999999957,0.5019374999999956,0.573437499999996,0.4953124999999952,0.49912499999999493
32,3.21,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5094374999999955,1.0,0.4889999999999941,0.5003124999999958
33,3.31,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4949999999999949,1.0,0.49999999999999484,0.49593749999999426
34,3.41,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5096249999999951,1.0,0.5094999999999961,0.5079374999999955
35,3.51,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49356249999999446,1.0,0.5004374999999952,0.49856249999999525
36,3.61,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4993749999999948,1.0,0.4986249999999946,0.49699999999999533
37,3.71,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5068124999999954,1.0,0.5003124999999956,0.5014374999999955
38,3.81,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4911249999999942,1.0,0.4934999999999953,0.49249999999999494
39,3.91,3500.0,18.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4999374999999951,1.0,0.5020624999999953,0.4987499999999946
